12280.7,1757039.2951
15509.3,2214214.2982
6997.5,992216.0467
8643.26,1228272.5481
7389.74,1046126.4351
7792.25,1072706.1472
4690.2,639824.0449
9581.08,1316684.4671
10812.0,1514717.8296
8092.24,1086862.2961
8953.79,1237752.0086
8996.39,1224381.821
7981.35,1137804.217
7960.51,1071434.1969
11637.2,1644329.8668
9166.37,1281525.0417
10789.0,1494757.3759
9984.78,1401256.4984
12132.6,1717361.0121
7725.48,1075573.554
14502.5,2023978.7617
5839.06,803807.5809
5457.99,752027.227
5814.97,783650.9901
8030.18,1092054.7992
18476.2,2608080.0362
5692.31,765421.1219
11871.0,1609505.366
11289.3,1595596.8307
16044.4,2260626.7602
13381.6,1814078.2419
7957.3,1073853.363
9880.66,1392923.0708
7758.34,1104826.1864
11946.4,1671544.8422
10954.8,1504771.8524
9536.63,1345347.366
10809.3,1548890.8123
6032.67,835937.4172
7955.53,1132268.7701
10024.7,1430522.7089
8302.88,1169525.1437
15823.9,2182617.8917
8813.81,1227617.3013
9885.39,1393406.3383
13178.9,1837431.7498
11671.8,1631451.7351
8547.91,1197956.4492
9628.38,1350761.3293
5772.31,796262.391
7213.06,1001945.3467
5601.8,692709.2137
8830.37,1281269.0575
7747.52,1094240.7715
10843.9,1527702.8779
14623.5,2083904.1739
13783.1,1974900.486
10437.2,1464357.2319
8747.78,1176924.8393
8067.24,1131128.2881
5168.72,725483.2501
5435.54,756944.3683
11867.7,1625403.1748
12221.8,1664352.6782
5448.85,759417.5461
3748.31,536156.8206
13677.4,1956065.016
9996.03,1415377.8968
7697.74,1086317.536
10929.1,1532998.5863
14902.8,2064465.3442
9277.23,1293668.5958
10448.6,1472091.0614
6081.43,870126.4441
8341.21,1144237.5134
10660.0,1479627.1429
9559.9,1355378.8578
11031.1,1514641.5798
9240.25,1296801.1412
15874.6,2210002.2743
12461.6,1716505.3773
10018.9,1380431.1155
6903.77,981496.8024
9200.96,1329307.4845
7635.69,1059024.1368
9040.47,1252989.3063
5541.95,771208.4926
9153.31,1274354.5771
7516.9,1020293.1717
8983.88,1260093.2204
6410.13,886140.3451
7101.12,993562.486
12499.9,1724153.5329
9509.21,1311863.8377
7060.04,968649.1726
16265.5,2214313.7243
9228.07,1304156.1
15240.6,2119539.8765
9673.7,1345623.1815
7816.26,1100947.6497
5875.84,818508.8183
8157.52,1149217.9758
9193.35,1227170.5785
22937.9,3181268.2235
7893.39,1122121.1983
6472.59,913986.1019
16702.6,2229346.5707
8912.35,1219017.4757
13264.5,1841438.0861
6438.29,886297.8504
5880.22,825605.8471
10686.4,1476986.8057
8859.43,1233886.0991
7189.99,1013358.7343
14434.4,1970993.5033
15490.8,2108224.5905
7422.99,1009247.4112
7447.86,1023742.9877
6042.07,865155.6811
5132.69,683560.1673
5922.36,746402.2155
8423.28,1156527.3741
19317.0,2675577.3697
8733.36,1241845.9486
18730.5,2590184.7238
10966.3,1466226.0225
16995.8,2432196.1795
8272.24,1105832.486
10638.0,1442817.0348
18180.8,2478457.6285
8913.75,1226641.2386
22574.1,3073494.7207
10045.8,1363665.745
5448.99,742111.8047
14428.5,2044751.2242
15102.5,2107702.1377
7948.6,1137172.8705
11219.9,1562039.7751
11799.4,1618749.3985
36995.4,4978616.0418
9452.16,1315453.4637
5065.06,661347.1783
8738.51,1186239.8522
3767.0,512452.4033
8361.75,1173580.7952
7528.58,1038884.29
4682.83,665037.5552
8605.42,1254158.1695
9889.14,1372701.4551
11625.5,1585368.3352
18613.3,2522865.0792
9727.83,1344415.9203
10495.0,1414914.492
11801.3,1654186.8971
6592.6,930956.101
8938.51,1263224.2567
11164.6,1580222.885
8421.44,1131704.6559
6897.71,931485.1042
8371.58,1170015.2535
8532.39,1160465.5808
7533.26,1036620.6677
15052.0,2074559.1223
9626.34,1345444.2344
8578.06,1188513.3617
8029.82,1136166.2138
7514.55,1019700.1336
5610.18,792055.8858
6482.62,862383.2388
18535.1,2490569.8577
5985.8,834535.2676
14161.4,2049197.7018
10957.2,1502091.0663
11619.6,1648498.552
12137.1,1758165.5106
7781.6,1101757.2504
9337.76,1327950.4458
9461.89,1327435.4832
6460.73,893218.7267
14375.1,2043819.3156
7745.46,1088238.2797
6867.66,942432.8323
6869.77,975051.0803
5852.78,796014.1046
11072.7,1532094.7527
9170.27,1286288.576
7190.9,989385.7935
8861.36,1206161.1066
19248.9,2716867.3572
8831.18,1238202.353
7821.39,1092956.9209
8972.71,1269041.7613
10426.9,1472261.1572
6592.79,905147.041
6746.88,907092.3279
9732.99,1373012.5692
9326.77,1315175.0559
12486.4,1686868.5379
6209.83,862426.5974
7842.12,1042412.9279
10537.2,1473975.4433
6978.0,1014271.9142
6109.19,840166.3966
8882.48,1203145.4947
9095.9,1292194.8805
8506.0,1193757.2398
7685.96,1094516.3605
6513.63,884474.5964
8560.43,1199709.9901
13795.4,1935946.2236
9273.27,1274529.3337
7129.93,993089.338
6181.04,876411.1819
3795.1,518366.4873
7454.81,1035170.1539
4673.06,674218.7277
17247.0,2425906.6954
8970.45,1277430.0058
6564.13,873295.3994
21577.9,2921166.5666
12696.0,1730873.4839
11382.7,1580096.1076
11569.6,1614799.6485
8805.84,1213556.7272
11140.8,1574217.3536
10202.7,1352660.8563
9213.68,1256629.1642
9930.93,1402084.4482
14384.6,2008311.1924
10044.9,1404589.8144
9384.55,1304483.0978
6025.19,835345.9751
8206.88,1120926.7561
18159.6,2346777.1403
9662.84,1377038.4149
12199.7,1743463.9969
10471.9,1486037.7381
10791.5,1531994.5777
8339.72,1129804.0859
3828.53,523319.3628
15281.0,2120215.7032
9323.99,1338794.5004
12376.1,1721646.9385
10826.4,1469087.7283
13902.0,1935025.8685
8425.36,1157892.5345
13134.7,1830883.8337
9496.66,1318652.2486
6140.68,824084.4944
11322.4,1618807.2586
8517.35,1173857.0543
10102.4,1398915.0597
6707.3,929339.1686
8312.0,1171100.6299
14124.6,1912223.3381
10382.5,1451085.3755
9387.41,1320017.6591
15037.6,2081575.2751
21427.3,2828193.5252
9058.41,1252400.2838
8034.42,1144520.6849
8135.75,1202036.8212
8614.93,1234108.0567
12130.0,1683797.16
7368.53,1044850.9877
11099.7,1566679.0632
13182.0,1919360.9108
8798.79,1188137.4344
26901.9,3644317.3585
5288.4,747074.2226
4444.76,629088.1601
6774.99,906377.1659
7876.73,1081444.3
10171.5,1350978.6573
8219.01,1147740.0384
6281.09,889080.9602
5915.12,823661.8711
7101.31,992107.7573
5701.75,778681.7721
7810.49,1097291.7651
11968.1,1623024.0938
5049.75,690622.9283
7848.41,1078877.7176
6608.95,885301.3267
14776.7,2070578.8752
6096.83,809718.2561
15194.1,2101706.4524
18695.5,2583542.75
6312.74,857991.1035
11084.9,1529838.3018
4690.63,649987.2614
9503.98,1279876.1247
5382.99,761067.8228
14643.1,2031083.0832
8190.65,1094100.9588
7750.26,1051196.4828
5767.01,794198.1012
3911.74,532414.2028
8559.67,1210528.6824
17122.9,2322114.5848
6507.13,916284.2232
5667.15,772606.3692
6652.98,878493.7223
8159.27,1117497.5514
6828.66,978909.0707
13307.5,1904029.8738
3945.62,562995.0024
8232.42,1159507.8305
10598.1,1477429.8085
12460.1,1733999.0188
9397.53,1327189.0184
7750.22,1104477.6155
6546.41,913101.4374
10272.5,1444740.7997
7637.29,1081826.1108
15160.7,2109115.5943
9438.24,1309036.9062
8124.41,1139575.4068
6963.5,974604.0592
14975.9,2085048.2721
5912.82,821200.0038
6984.8,933291.2864
12546.9,1798217.2324
6003.05,842844.9511
5727.89,795048.5451
10272.3,1414039.8127
14651.2,2101027.2065
8720.62,1190412.9802
23372.6,3217488.966
14858.8,2060344.4648
5261.22,718530.9654
7725.48,1075573.554
6851.55,929985.8507
8462.66,1193447.3923
14851.7,2045192.0922
7461.37,1072273.1084
5768.63,798661.4234
10287.7,1459481.57
10658.9,1512005.7623
12197.4,1706287.6911
4782.52,674466.457
7195.47,1004843.0934
10854.0,1574561.5521
5874.77,804693.8354
9617.3,1346393.704
8962.92,1237099.611
7276.86,1016235.709
15117.1,2144698.1356
6518.87,899764.4456
9107.09,1258468.4949
6906.69,931757.8668
7329.22,1002313.0051
16286.5,2226961.9793
7829.37,1115648.0147
15873.3,2281032.8767
6697.59,909448.2334
7560.4,1000946.3446
7004.16,938148.8878
8298.63,1170889.7188
12946.4,1767007.513
6395.68,844352.3106
18206.6,2530127.8562
9908.15,1379816.9162
14535.6,2104519.9054
14549.6,2092911.1027
17358.8,2395456.7249
6129.56,854311.4437
8013.57,1156366.4323
9784.57,1349049.1963
9545.75,1346925.2717
14123.4,1959338.7263
21147.9,2914716.8787
14307.1,2004272.3509
9633.14,1321354.2789
8733.3,1233381.8205
7097.63,958671.7412
8816.23,1230620.9414
7006.14,937877.0324
6202.55,854667.939
11978.8,1714592.5427
7185.4,989583.5423
9701.76,1379582.8821
6090.15,838846.5602
10037.8,1415583.1148
3599.83,504829.7929
8396.06,1176861.7698
9719.25,1378817.9898
9846.99,1346511.8642
10767.4,1468596.5361
11172.8,1536739.445
4183.34,572443.6343
8306.28,1158446.5254
8095.38,1144000.273
11489.7,1584520.1682
13466.8,1841357.4754
9614.22,1367701.045
11876.7,1642876.7941
5756.41,793509.0112
16762.2,2379042.4393
6590.82,927368.7595
9511.54,1312488.3747
8152.4,1144639.3679
9067.34,1252184.61
23148.7,3174938.8725
9194.37,1270888.2266
7263.78,997596.3875
19477.9,2698144.7943
9535.0,1404334.5141
6535.63,905957.5471
14118.6,1977894.9427
10820.4,1523410.2266
10159.9,1445714.7668
5718.62,813637.9523
4982.85,645098.031
5819.05,821751.751
16346.8,2357175.105
10996.4,1526296.2358
5969.11,841461.269
7063.45,938710.4831
5293.65,769912.8365
9301.52,1310644.6214
23027.3,3177080.8309
4306.96,593725.5312
10052.6,1415528.9096
14894.0,2104681.6484
8759.69,1188445.9412
10625.9,1454492.2281
12958.4,1798705.2028
9856.54,1379653.2793
6253.12,869919.1142
6250.79,849627.6953
4646.76,650842.8403
5240.56,738188.3376
8351.82,1173313.2681
18396.2,2480014.6479
6573.38,886002.0557
6078.68,850639.1588
8077.45,1110429.1164
6695.58,909461.5711
7930.92,1132025.4033
9551.12,1347587.1742
10199.2,1446909.8538
8508.96,1156732.4417
13654.3,1848112.8658
13354.4,1858177.1488
8352.67,1194491.8351
9380.67,1339188.0401
12748.1,1651009.6395
9539.29,1342645.5531
5190.83,736414.8675
7842.2,1046844.8855
10953.5,1520927.1046
14248.6,1946365.2098
6935.18,952253.7783
8129.94,1154227.7746
4656.37,658859.8047
9125.24,1294567.2439
8506.7,1166889.7327
7825.68,1096946.3043
6108.3,839177.6501
5800.94,794389.0948
9187.14,1231157.611
7837.64,1094896.8482
4935.15,687850.4103
7131.17,973793.5836
7211.26,1020460.8199
15286.4,2199510.0214
8992.29,1256943.944
5832.24,813511.7246
7695.48,1053616.7607
6383.93,895224.7005
5776.58,790742.2674
13796.5,1933881.8005
8618.7,1185539.5874
12224.4,1658894.1369
7433.66,1014690.3457
17009.8,2320307.106
7657.1,1078557.4322
17361.5,2431786.9863
4066.38,555841.7744
10825.5,1502580.8629
12804.9,1768307.2645
8357.05,1193718.4234
9567.75,1343504.1635
6310.32,788935.8424
11482.4,1565151.956
13218.3,1909144.9293
10974.3,1477793.4213
13170.5,1836218.8223
9642.01,1369194.3466
12131.0,1676709.2776
7544.26,1021723.8758
8735.76,1226820.4475
11197.9,1584870.209
10336.3,1473978.769
13958.6,1924855.7367
15489.8,2152730.4035
17747.7,2469995.7016
8286.21,1109816.3007
9410.52,1293435.9554
11806.5,1618337.1378
10058.8,1413277.4304
19370.4,2656883.2731
10536.1,1485382.7065
10072.1,1373403.0193
9335.18,1295463.1822
9060.33,1251254.7954
13539.4,1925222.0396
6645.96,927796.5301
10102.1,1396576.3062
9365.55,1299338.9431
7044.61,1029221.82
8331.58,1171980.5305
9716.11,1351238.7225
3836.91,543050.5243
14500.1,2013288.3664
4978.46,696637.2334
13743.6,1907697.4187
4670.89,686984.9356
6990.33,987295.1491
9109.13,1190425.7925
8097.82,1128480.2698
14439.2,2096666.9362
14170.9,1960211.091
6958.85,975397.0934
15372.2,2176388.1096
7739.17,1087290.0102
6088.22,847109.2305
6034.69,842669.2003
13077.1,1825454.2052
8041.23,1080809.7946
10363.6,1447825.0197
5792.54,752204.3454
8065.92,1135244.9835
9083.7,1242085.3898
34139.5,4729548.7047
12124.4,1689278.4011
8095.05,1112828.1876
8986.12,1283633.7979
18509.7,2550532.6609
9965.16,1362244.0971
8904.8,1260058.2575
8993.02,1263358.769
7038.73,951757.8034
13593.7,1863053.4979
14275.3,1954956.1343
7829.75,1077650.4756
10789.2,1466941.5265
9404.36,1329943.7779
8711.16,1186366.2896
4119.53,576107.5873
4977.72,695671.0135
7332.93,1015218.7357
6631.52,943412.4051
9585.46,1317024.2239
11863.5,1640180.9457
21699.1,2993627.9891
11922.2,1667984.1338
10836.0,1489272.2335
6696.81,837549.3879
10352.2,1435148.8401
8637.81,1169544.8068
14101.6,1924250.3273
12574.2,1707486.6719
12096.3,1679761.9242
10462.0,1368128.2502
9328.25,1279099.9592
14696.3,1940654.3099
11650.1,1700092.6919
9038.77,1229317.8732
11217.8,1587545.1384
11647.2,1555924.564
8713.56,1236788.2441
13415.8,1951525.5281
13761.7,1874385.6006
7287.05,1000305.853
4860.14,666302.398
5791.02,794920.6975
9702.38,1368046.8355
6793.19,935026.4805
7175.32,966938.5099
11360.7,1605595.0217
16196.3,2282791.1111
7803.06,1091583.6475
8673.48,1133265.3047
8661.32,1195985.2506
8457.0,1183759.3477
9529.47,1332997.6253
7697.67,1076035.0469
8812.84,1251141.5621
20936.9,2893517.6015
8262.32,1137209.4015
11001.1,1549370.3128
8828.78,1233537.1673
6220.32,848165.2513
9580.52,1302261.543
8871.63,1247627.5739
5402.41,757860.455
13285.6,1851351.4934
7914.59,1085437.1583
9273.59,1287117.4322
9412.9,1396225.5393
7359.75,1017798.1518
8777.11,1240308.3644
10480.9,1450251.4874
9706.27,1346403.196
8164.69,1150399.0711
4183.73,569686.414
3977.04,544388.7614
9467.02,1366557.6647
5383.18,771658.0868
6063.36,824991.0499
13776.2,1841710.3128
22179.1,3001379.524
16915.3,2425246.0259
8019.27,1114984.3201
10757.9,1551310.3121
13852.1,1943026.9162
12562.3,1760109.7373
7674.18,1069378.0163
8551.47,1213694.7861
13347.9,1848435.3634
9172.54,1284427.4321
8385.79,1201392.4894
7328.2,1036045.6158
13508.4,1905570.7374
12824.9,1750997.09
13810.2,1850762.2975
18804.4,2588111.1796
11575.9,1623866.2426
7180.7,1046751.2091
9947.53,1392618.2234
17075.0,2360889.1403
4036.35,566039.4556
21664.5,2967712.2272
11330.2,1507217.9758
5873.27,784094.3936
15717.1,2176984.4552
8530.5,1227154.7188
11018.7,1527776.0692
3904.15,556904.2573
6208.41,880256.2132
16540.6,2177268.0657
11584.2,1565484.4535
11833.9,1623917.6966
5337.44,740411.917
6461.36,906501.9952
12510.8,1770489.2335
7835.85,1128266.6854
12248.2,1682373.0386
9379.53,1303098.1408
5078.62,708844.804
16422.2,2289441.7694
7663.26,1070970.7955
17104.6,2354672.485
7977.27,1119330.134
4421.83,620921.1357
11494.1,1585500.192
6399.43,890026.0945
14500.3,2028577.8164
11746.3,1600143.4388
8939.53,1205858.6679
7713.52,1089509.4249
7768.61,1024281.0199
8357.59,1175288.6467
13697.6,1871411.8336
5752.82,781150.7264
17507.3,2427592.1954
17588.8,2537703.5723
13827.6,1890466.4037
8458.65,1181808.8035
17191.6,2404987.373
10417.4,1464052.1826
10027.3,1439907.042
10301.2,1420586.0631
13195.0,1887849.6936
7480.81,1011465.6109
12388.8,1728667.8085
15380.8,2111834.5735
5965.71,858936.713
4813.16,686311.7926
11836.6,1697505.0901
7529.55,1088473.246
6687.08,895258.2083
11792.9,1634009.0098
7577.9,1038530.5396
8643.11,1216709.9291
8422.88,1157370.1873
9068.27,1281607.0094
9374.8,1316547.5379
4610.4,629544.9286
9084.09,1191996.4236
13887.5,1908054.5771
10857.3,1519998.5463
11530.0,1586073.4426
6974.4,909426.5389
14490.7,1892842.8486
25889.1,3392471.4415
4886.82,654731.707
5161.79,722949.5934
4998.28,648649.0732
8233.17,1139048.8625
9966.57,1348245.0233
9210.06,1257943.6218
9832.2,1349186.9852
6019.78,815205.95
12440.5,1774689.0906
7819.81,1064782.2454
6151.78,858793.5101
5766.74,790849.6739
8350.49,1157159.6133
7632.29,1045642.3925
7332.18,990369.4337
7231.17,993591.7002
8392.06,1195872.4287
10734.0,1489002.2352
10925.2,1479979.1494
6126.72,879000.6654
14052.6,1926571.2925
10081.4,1418676.6968
7317.84,1049599.8702
19851.8,2784529.2672
5507.86,743417.7107
10440.8,1417552.6766
5811.82,799977.1539
11700.3,1554444.5914
12177.0,1745918.615
7823.98,1102370.5305
7222.2,1014223.8541
13484.5,1854907.9044
10474.1,1444949.0902
14694.1,2008067.1278
3960.46,538428.5344
5190.51,730341.2905
4751.31,684940.5007
10209.3,1436839.663
7438.65,1040950.2207
12460.3,1683679.3187
15043.3,2104156.7683
7864.63,1065478.7375
9450.93,1275612.0983
3775.79,514195.1758
10427.8,1489322.4934
4734.81,640811.0658
7135.54,924634.13
7736.42,1054065.0458
8049.68,1145734.927
11734.9,1588899.2254
5094.89,722154.3795
16584.3,2188857.0968
12709.1,1726253.6612
5943.87,847872.5038
7926.67,1152789.4975
13872.6,1898479.6178
4964.18,690984.619
11313.6,1597840.6642
9086.77,1204900.9584
8871.36,1238499.9909
8037.48,1133441.8368
15358.5,2157959.2394
10590.2,1449738.596
9497.4,1349400.994
8164.44,1122747.0921
11158.3,1531101.4725
4815.29,641896.1502
10392.1,1441601.7037
16876.8,2354428.7648
9163.4,1273030.4895
10408.3,1412832.273
21222.6,2882912.1641
8973.75,1271341.8523
6761.26,891024.3626
24495.5,3404690.5231
3494.67,497195.5328
7355.12,948938.9947
14450.5,2022849.92
8660.54,1184342.853
8098.16,1146025.9645
6322.73,852304.9711
6579.89,932241.7573
9160.38,1250751.3365
8507.0,1165224.7473
5509.69,746670.4395
9701.53,1280327.6676
12158.7,1722766.1059
4832.18,622989.3254
13506.7,1915482.8762
12939.4,1804442.0364
8755.62,1236120.5208
11884.3,1685517.6881
8210.02,1167968.4124
9533.01,1286292.8354
4962.97,678392.9441
14268.4,2018153.9605
4920.77,680449.96
6578.48,905097.2667
7248.16,978444.7317
15007.2,2108922.9282
15848.4,2210955.0965
4957.13,713811.7004
6411.31,831886.2766
9178.11,1236737.0924
9230.74,1285460.5103
11195.3,1560690.8071
22055.2,3109213.3782
9384.02,1278923.2439
10441.2,1435855.8626
11300.3,1559398.1369
13588.5,1887157.6272
10721.2,1544027.9099
8291.71,1167724.4085
3602.45,487821.6286
5930.43,822508.9052
6837.26,865812.7917
13734.4,1873864.0487
8225.59,1131341.3383
6886.68,956661.8792
4937.62,655627.2025
7883.39,1065973.0209
8280.35,1167294.5423
4848.11,615234.7872
11912.5,1653548.9227
6372.23,895478.4009
17513.1,2383999.149
9420.84,1302463.9733
15694.1,2163490.7889
8897.19,1214758.6938
15967.6,2298635.9154
14701.6,1971438.0187
10892.0,1493505.9111
6118.13,840824.6947
4690.15,632477.6428
5646.04,782106.8282
6730.22,932178.7901
4598.95,622778.0255
16076.1,2269134.2904
14780.9,2059948.1274
10253.0,1431195.2757
12830.9,1736996.9282
9011.13,1277311.9124
8216.65,1161068.1163
9088.17,1296800.263
10793.1,1516092.0579
10476.3,1538022.2623
16811.7,2345744.7075
19085.4,2710838.3817
9430.61,1294023.0595
10965.1,1552112.491
12969.5,1794164.0492
6780.01,977168.6486
3929.3,532866.3272
8408.98,1147646.5771
7275.59,995589.0664
17674.6,2390129.5758
14332.9,1911592.6714
5081.95,686281.9339
7642.87,1096170.9893
8265.5,1158002.8284
22002.3,3018789.4173
14302.6,2093223.4594
19005.2,2591834.0737
6180.04,847537.1786
5810.25,805167.8868
7894.27,1053008.1926
11553.2,1612599.1363
14799.4,2065932.0676
11430.1,1600321.2572
5876.46,798689.1979
6635.63,900811.816
5077.64,679794.6998
4401.99,609757.924
20980.8,2894032.2917
11931.5,1619158.8797
5941.55,846988.8017
7614.73,1039017.9754
13862.6,1838386.922
7385.18,1029503.4099
12760.8,1774922.8165
5585.76,733141.3495
7803.99,1069635.4201
4927.92,699504.305
14147.6,1956392.2265
5730.87,812823.882
6044.03,853036.4107
9486.49,1294271.6671
7921.2,1081822.7554
9374.31,1312655.1236
22769.3,3117727.4369
4288.92,541631.378
12314.1,1724368.4274
7417.15,1082034.2892
5605.47,725225.0823
8744.56,1237125.9268
7415.31,1024553.8579
6804.77,930773.8248
11867.8,1663516.5069
5140.61,739196.402
9456.79,1342192.6104
5009.58,672039.1121
7101.15,995051.7262
11126.5,1565219.6293
8170.29,1146585.3205
13995.7,1947184.4363
6344.6,863743.0294
5468.13,761667.1366
8892.36,1253440.6335
8256.37,1166526.3868
11308.4,1578226.7735
13263.2,1858764.6056
6271.98,884820.4494
7041.81,968507.9368
8977.23,1263834.4869
8647.05,1221221.5981
8353.61,1114584.8105
5293.2,734325.7314
7095.6,1000592.9252
12500.9,1781361.7846
11169.8,1442478.5792
18411.2,2595637.7044
6537.0,902762.7505
10628.6,1482526.5624
13775.4,1847518.9699
9623.14,1342643.5551
7789.69,1078488.3386
12799.6,1721854.6729
11965.2,1651603.0755
7176.11,1016686.6039
8049.45,1136887.5391
15843.0,2090605.1895
9964.71,1395133.4511
9412.15,1246613.1793
9224.61,1254603.5468
13969.0,1948262.5286
13951.4,1910370.9354
10943.8,1534911.7492
6948.88,1030706.8469
7213.94,1002460.0166
6814.73,966983.4622
8373.69,1132996.3578
12245.6,1693064.0198
14730.3,2086293.4559
13911.3,1904076.6638
8561.45,1216050.5724
7831.99,1121251.5696
8782.08,1205305.8466
9953.88,1391324.4507
10030.8,1343847.0417
14561.2,2044023.7791
7576.06,1040309.8007
11461.2,1631317.1249
13625.2,1853777.4011
14266.2,1996317.1236
7120.23,982901.6768
4726.95,667706.623
15115.1,2095522.2731
8899.29,1262618.9342
9893.62,1415169.2286
13651.8,1935943.9595
4917.17,720178.5224
7777.21,1099862.8418
4980.73,656756.8206
7574.4,1074177.7566
7134.09,940763.835
8514.9,1176209.8409
10829.9,1474733.6428
17995.3,2550051.3653
15069.2,1978475.8123
9081.47,1255689.4036
13709.8,1897607.1436
6441.86,902333.7123
10842.6,1448655.9465
6912.11,1002325.8075
7534.54,1036134.0667
6188.27,864838.3648
12834.3,1760730.3901
7178.75,1010800.9785
9055.49,1271261.4015
7195.94,973107.1377
9560.99,1331984.5094
11177.4,1574902.7529
10218.4,1447731.9245
8998.73,1256792.6024
16016.6,2234723.4171
6509.89,877850.2966
9386.3,1317062.3572
16081.5,2226112.2898
