0.00426,0.26343
0.006,0.36221
0.00411,0.38739
0.00431,0.32259
0.00454,0.28274
0.00369,0.26407
0.0063,0.43526
0.00314,0.2168
0.00716,0.34217
0.00244,0.21805
0.00425,0.36716
0.00904,0.59407
0.00242,0.29321
0.00705,0.46446
0.00422,0.23587
0.00346,0.31343
0.00485,0.33229
0.00656,0.29989
0.00845,0.38141
0.00977,0.50358
0.00427,0.23278
0.00527,0.29785
0.0038,0.28286
0.00405,0.36737
0.00518,0.21736
0.00519,0.44448
0.0077,0.48133
0.00432,0.38175
0.01179,0.57598
0.00377,0.37089
0.00277,0.246
0.00382,0.33519
0.0025,0.29045
0.00375,0.26319
0.00528,0.3061
0.00304,0.275
0.003,0.31937
0.00411,0.29669
0.00492,0.28993
0.00729,0.37191
0.00324,0.25804
0.00513,0.32019
0.00966,0.475
0.00361,0.3267
0.00857,0.44793
0.00338,0.33508
0.00484,0.35501
0.00309,0.33156
0.00275,0.42788
0.00781,0.26926
0.00518,0.39638
0.00435,0.37002
0.00255,0.28009
0.00691,0.39897
0.00382,0.2232
0.00388,0.34654
0.00438,0.39572
0.00276,0.28667
0.00343,0.2332
0.00211,0.31359
0.00406,0.32606
0.00097,0.21669
0.0039,0.23052
0.00215,0.27641
0.00207,0.28866
0.00393,0.34071
0.00165,0.19263
0.00329,0.24332
0.00218,0.23497
0.00128,0.15982
0.00233,0.20613
0.01707,0.31861
0.00403,0.27712
0.00176,0.26319
0.00351,0.2242
0.00758,0.43905
0.00373,0.26769
0.00196,0.23644
0.00288,0.25588
0.00328,0.26136
0.00342,0.28457
0.00502,0.39715
0.00241,0.22565
0.00156,0.1919
0.00236,0.24198
0.00522,0.43203
0.00302,0.26142
0.00253,0.29804
0.00694,0.42932
0.00158,0.204
0.00201,0.21922
0.00178,0.33672
0.00223,0.27393
0.00222,0.28946
0.00244,0.25457
0.0018,0.24835
0.0046,0.30163
0.00099,0.18759
0.00147,0.20794
0.00258,0.31225
0.00221,0.22271
0.00399,0.25295
0.00316,0.32376
0.00358,0.35627
0.00291,0.34482
0.0016,0.24303
0.00293,0.2888
0.00191,0.23288
0.00456,0.39346
0.00197,0.2422
0.00274,0.34124
0.00426,0.39288
0.00489,0.34319
0.00272,0.25823
0.00827,0.38566
0.003,0.29369
0.00774,0.48466
0.00124,0.15825
0.00839,0.4815
0.00258,0.25474
0.00242,0.21183
0.00274,0.22332
0.00192,0.18808
0.00118,0.16542
0.00135,0.14367
0.00123,0.14968
0.00641,0.54042
0.00179,0.1779
0.00137,0.19263
0.0017,0.17167
0.00156,0.15837
0.00163,0.18693
0.0027,0.23994
0.00209,0.19243
0.00241,0.20085
0.00159,0.17312
0.004,0.28736
0.00493,0.39305
0.00266,0.2022
0.00299,0.22166
0.00181,0.19263
0.00266,0.22985
0.00246,0.28152
0.00174,0.12631
0.00204,0.20904
0.0068,0.42536
0.00149,0.15161
0.00266,0.21401
0.00306,0.20599
0.00151,0.15164
0.00308,0.19742
0.00232,0.23093
0.00218,0.16113
0.00232,0.19088
0.00358,0.26986
0.00328,0.18769
0.00112,0.10112
0.0031,0.15595
0.00306,0.20896
0.0018,0.14633
0.00115,0.13203
0.00142,0.14821
0.0045,0.26666
0.00252,0.1436
0.0034,0.23065
0.00394,0.25797
0.003,0.22585
0.00144,0.15073
0.00192,0.23729
0.00137,0.13959
0.00322,0.27596
0.00344,0.19276
0.00367,0.1978
0.00344,0.23597
0.00639,0.22059
0.00356,0.17765
0.00228,0.17858
0.0011,0.13825
0.00279,0.13634
0.00259,0.18805
0.00201,0.14521
0.00264,0.17913
0.00175,0.1023
0.00218,0.17986
0.00175,0.13762
0.00413,0.18288
0.0013,0.17615
0.00171,0.17409
0.00195,0.16587
0.00233,0.098846
0.0018,0.15348
0.00243,0.21283
0.00234,0.20252
0.0036,0.31749
0.00214,0.15993
0.0058,0.44697
0.0012,0.1355
0.00245,0.18563
0.00316,0.20025
0.0012,0.10238
0.00202,0.21242
0.00314,0.20296
0.00294,0.22068
0.0016,0.19107
0.00311,0.14567
0.00357,0.20419
0.00183,0.1101
0.00407,0.15142
0.00286,0.23414
0.00199,0.18318
0.00122,0.13455
0.00118,0.12583
0.00189,0.25682
0.00186,0.17985
0.00197,0.17678
0.00562,0.30505
0.00187,0.15246
0.00341,0.20462
0.00114,0.1413
0.00161,0.14164
0.00117,0.22739
0.00089,0.10497
0.00147,0.12829
0.00222,0.20038
0.00108,0.11785
0.00236,0.19389
0.00181,0.19859
0.00134,0.12917
0.00067,0.084809
0.00134,0.13794
0.00149,0.1283
0.00124,0.11601
0.00084,0.092587
0.00218,0.17418
0.00118,0.13194
0.0014,0.11821
0.00171,0.11344
0.00101,0.11275
0.00209,0.18138
0.00102,0.13399
0.00121,0.12055
0.00125,0.16296
0.0033,0.31067
0.00135,0.13251
0.00122,0.115
0.00285,0.23526
0.00081,0.11624
0.00109,0.14092
0.00172,0.12038
0.00119,0.11513
0.0028,0.11135
0.0014,0.11229
0.00149,0.13733
0.00101,0.099762
0.0025,0.21069
0.00117,0.11914
0.00144,0.11382
0.00208,0.24567
0.00116,0.13955
0.00066,0.088268
0.00118,0.13446
0.00167,0.21367
0.00119,0.12621
0.00152,0.14157
0.00128,0.14204
0.00135,0.15336
