5.0,1.6
14.0,2.857142857
22.0,2.818181818
2.0,1.0
6.0,2.666666667
18.0,2.555555556
27.0,2.37037037
30.0,3.6
32.0,3.375
16.0,3.875
4.0,1.5
42.0,3.428571429
2.0,1.0
10.0,2.2
8.0,1.5
2.0,1.0
4.0,1.5
44.0,3.136363636
39.0,3.025641026
27.0,6.740740741
24.0,3.0
18.0,3.444444444
5.0,1.2
10.0,3.4
2.0,1.0
6.0,1.333333333
15.0,1.733333333
2.0,1.0
12.0,2.166666667
2.0,1.0
3.0,1.333333333
2.0,1.0
10.0,3.2
3.0,1.333333333
4.0,1.5
8.0,2.0
12.0,2.5
20.0,2.3
2.0,1.0
10.0,1.8
14.0,3.428571429
10.0,3.0
6.0,1.333333333
6.0,1.333333333
9.0,4.888888889
17.0,3.058823529
5.0,1.6
14.0,1.714285714
8.0,1.5
2.0,1.0
9.0,2.444444444
11.0,2.0
4.0,1.5
5.0,2.4
8.0,2.0
12.0,1.5
6.0,2.333333333
8.0,1.5
14.0,5.0
2.0,1.0
4.0,2.0
2.0,1.0
2.0,1.0
28.0,4.285714286
28.0,4.0
20.0,2.3
12.0,1.833333333
6.0,2.333333333
5.0,1.6
3.0,1.333333333
2.0,1.0
5.0,2.0
5.0,1.6
2.0,1.0
11.0,1.636363636
53.0,3.094339623
26.0,2.384615385
12.0,5.0
22.0,6.818181818
26.0,4.230769231
18.0,2.222222222
14.0,4.142857143
7.0,1.428571429
14.0,1.714285714
10.0,1.6
5.0,1.2
7.0,1.714285714
10.0,2.0
3.0,1.333333333
3.0,1.333333333
5.0,1.6
31.0,3.419354839
3.0,2.0
10.0,1.8
5.0,1.2
7.0,2.0
7.0,2.0
9.0,2.0
3.0,2.0
2.0,1.0
11.0,2.363636364
7.0,1.142857143
6.0,1.666666667
9.0,1.333333333
20.0,6.4
11.0,1.272727273
7.0,1.428571429
8.0,1.5
13.0,2.0
3.0,1.333333333
8.0,4.0
3.0,1.333333333
11.0,1.818181818
7.0,1.714285714
4.0,1.0
4.0,1.0
9.0,1.333333333
14.0,2.571428571
5.0,1.2
2.0,1.0
43.0,4.88372093
27.0,2.666666667
29.0,4.620689655
2.0,1.0
8.0,1.75
13.0,2.461538462
7.0,1.714285714
39.0,3.948717949
6.0,1.333333333
21.0,2.571428571
2.0,1.0
15.0,1.466666667
3.0,1.333333333
21.0,2.476190476
65.0,3.630769231
37.0,2.972972973
33.0,8.96969697
36.0,7.333333333
32.0,4.125
9.0,2.222222222
13.0,4.0
4.0,1.0
27.0,2.518518519
22.0,2.454545455
3.0,1.333333333
23.0,2.956521739
17.0,1.764705882
12.0,1.666666667
6.0,1.333333333
5.0,2.0
2.0,1.0
3.0,2.0
4.0,1.0
39.0,3.58974359
3.0,2.0
8.0,2.5
11.0,1.636363636
5.0,1.2
9.0,2.444444444
7.0,2.0
10.0,3.0
15.0,3.333333333
15.0,2.666666667
5.0,2.0
5.0,1.6
18.0,3.0
5.0,1.6
21.0,2.380952381
8.0,2.5
2.0,1.0
9.0,2.222222222
35.0,6.114285714
2.0,1.0
5.0,1.6
2.0,1.0
2.0,1.0
17.0,2.705882353
4.0,2.5
13.0,1.846153846
6.0,1.0
8.0,3.0
5.0,1.6
13.0,6.615384615
5.0,1.2
20.0,3.9
14.0,1.857142857
12.0,1.666666667
10.0,1.6
5.0,1.6
15.0,2.8
14.0,1.857142857
4.0,1.0
6.0,2.666666667
12.0,2.0
53.0,2.226415094
23.0,3.043478261
11.0,1.818181818
2.0,1.0
4.0,1.5
3.0,1.333333333
10.0,2.0
2.0,1.0
2.0,1.0
12.0,1.666666667
12.0,2.0
3.0,1.333333333
3.0,2.0
3.0,1.333333333
2.0,1.0
5.0,1.2
8.0,1.5
4.0,1.0
9.0,2.222222222
2.0,1.0
13.0,1.230769231
4.0,1.0
2.0,1.0
8.0,3.0
4.0,1.0
2.0,1.0
48.0,5.041666667
39.0,5.538461538
26.0,4.230769231
2.0,1.0
12.0,1.666666667
16.0,3.75
29.0,2.620689655
3.0,1.333333333
19.0,1.263157895
2.0,1.0
39.0,3.179487179
9.0,4.222222222
20.0,1.7
13.0,1.384615385
3.0,1.333333333
3.0,1.333333333
25.0,3.28
75.0,4.133333333
54.0,3.074074074
34.0,10.88235294
35.0,6.628571429
42.0,5.095238095
23.0,5.304347826
15.0,6.0
32.0,2.5
6.0,1.666666667
26.0,2.307692308
22.0,1.818181818
11.0,1.818181818
23.0,3.043478261
15.0,2.533333333
30.0,3.066666667
6.0,2.333333333
4.0,1.0
6.0,1.333333333
3.0,2.0
28.0,2.0
33.0,3.333333333
2.0,1.0
11.0,2.181818182
7.0,2.0
3.0,2.0
14.0,2.714285714
15.0,1.333333333
12.0,3.0
26.0,2.846153846
24.0,2.583333333
11.0,2.363636364
3.0,2.0
9.0,2.444444444
2.0,1.0
13.0,2.0
7.0,2.571428571
10.0,1.6
14.0,2.714285714
3.0,1.333333333
4.0,1.0
9.0,1.333333333
3.0,1.333333333
2.0,1.0
39.0,7.948717949
16.0,1.375
8.0,1.25
2.0,1.0
19.0,3.263157895
3.0,1.333333333
12.0,2.333333333
17.0,2.588235294
4.0,1.0
3.0,1.333333333
9.0,2.0
19.0,4.105263158
5.0,1.6
9.0,3.333333333
7.0,1.428571429
18.0,2.888888889
10.0,1.8
4.0,1.0
8.0,1.5
7.0,2.0
11.0,2.727272727
10.0,1.8
2.0,1.0
6.0,2.666666667
8.0,1.5
16.0,1.75
17.0,4.588235294
19.0,2.736842105
14.0,2.142857143
4.0,1.5
5.0,1.6
2.0,1.0
5.0,2.0
4.0,1.5
2.0,1.0
9.0,1.777777778
28.0,1.785714286
20.0,1.7
13.0,4.769230769
18.0,2.888888889
25.0,3.84
9.0,2.444444444
8.0,1.5
7.0,1.428571429
4.0,1.5
9.0,2.444444444
5.0,1.2
2.0,1.0
6.0,1.666666667
4.0,1.0
13.0,1.692307692
3.0,1.333333333
2.0,1.0
5.0,1.2
5.0,2.4
7.0,2.0
5.0,2.0
8.0,1.75
5.0,1.2
3.0,2.0
8.0,1.25
16.0,3.0
8.0,1.5
4.0,1.5
7.0,1.714285714
10.0,2.0
10.0,4.4
7.0,1.428571429
8.0,2.0
6.0,1.333333333
4.0,1.0
2.0,1.0
5.0,1.2
2.0,1.0
47.0,4.765957447
40.0,5.5
28.0,4.285714286
2.0,1.0
12.0,1.666666667
16.0,3.75
31.0,2.774193548
20.0,2.2
2.0,1.0
39.0,3.179487179
9.0,4.222222222
27.0,1.777777778
14.0,1.428571429
3.0,1.333333333
3.0,1.333333333
25.0,3.28
62.0,3.580645161
51.0,3.098039216
37.0,11.51351351
37.0,6.486486486
48.0,4.875
23.0,5.304347826
14.0,6.285714286
33.0,2.787878788
6.0,1.666666667
26.0,2.307692308
23.0,2.086956522
14.0,1.857142857
26.0,3.846153846
15.0,2.533333333
28.0,2.857142857
6.0,2.333333333
5.0,1.2
6.0,1.333333333
3.0,2.0
29.0,2.137931034
40.0,3.6
2.0,1.0
11.0,2.181818182
9.0,2.222222222
3.0,2.0
14.0,2.714285714
13.0,1.384615385
3.0,1.333333333
14.0,3.571428571
28.0,3.357142857
24.0,2.5
11.0,2.363636364
6.0,1.666666667
17.0,2.352941176
2.0,1.0
12.0,1.833333333
11.0,2.727272727
11.0,2.0
20.0,2.5
3.0,1.333333333
4.0,1.0
16.0,1.5
3.0,1.333333333
2.0,1.0
38.0,6.947368421
16.0,1.375
10.0,2.0
2.0,1.0
17.0,3.529411765
3.0,1.333333333
11.0,2.0
17.0,2.588235294
4.0,1.0
3.0,1.333333333
8.0,1.75
17.0,3.882352941
5.0,1.6
14.0,4.142857143
7.0,1.428571429
18.0,2.888888889
10.0,1.8
8.0,1.5
13.0,2.923076923
8.0,2.25
13.0,1.846153846
4.0,1.0
6.0,2.666666667
14.0,2.142857143
18.0,2.111111111
36.0,3.888888889
30.0,3.933333333
18.0,3.222222222
2.0,1.0
5.0,1.2
35.0,3.314285714
9.0,2.222222222
2.0,1.0
2.0,1.0
11.0,1.636363636
47.0,3.361702128
39.0,3.128205128
26.0,9.923076923
27.0,5.259259259
29.0,4.689655172
18.0,3.777777778
14.0,6.0
12.0,1.666666667
4.0,1.5
10.0,1.6
15.0,2.4
4.0,1.5
20.0,2.9
2.0,1.0
5.0,2.4
3.0,1.333333333
7.0,1.714285714
36.0,3.333333333
2.0,1.0
7.0,1.428571429
4.0,1.5
12.0,2.166666667
3.0,1.333333333
4.0,1.0
2.0,1.0
8.0,1.75
8.0,1.75
5.0,1.6
4.0,1.0
4.0,1.0
2.0,1.0
3.0,1.333333333
24.0,5.0
13.0,2.153846154
8.0,1.75
19.0,2.315789474
2.0,1.0
13.0,1.692307692
5.0,1.6
6.0,1.333333333
15.0,2.533333333
11.0,1.818181818
5.0,1.2
3.0,1.333333333
4.0,2.0
12.0,2.333333333
5.0,1.2
4.0,1.0
12.0,1.666666667
28.0,2.714285714
32.0,3.375
16.0,3.875
4.0,1.5
43.0,3.860465116
10.0,2.2
8.0,1.5
2.0,1.0
45.0,3.244444444
39.0,3.025641026
24.0,7.0
23.0,3.913043478
18.0,3.444444444
3.0,1.333333333
9.0,2.444444444
2.0,1.0
6.0,1.333333333
3.0,1.333333333
2.0,1.0
12.0,2.166666667
2.0,1.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
10.0,3.2
3.0,1.333333333
6.0,1.666666667
2.0,1.0
11.0,2.0
14.0,3.428571429
3.0,1.333333333
2.0,1.0
9.0,2.444444444
2.0,1.0
6.0,1.333333333
4.0,1.5
10.0,5.4
17.0,3.058823529
5.0,1.6
14.0,1.714285714
10.0,1.6
2.0,1.0
9.0,2.444444444
11.0,2.727272727
4.0,1.5
5.0,2.4
8.0,2.0
12.0,1.5
3.0,1.333333333
2.0,1.0
2.0,1.0
4.0,1.5
2.0,1.0
2.0,1.0
38.0,4.526315789
23.0,2.956521739
29.0,4.068965517
19.0,1.789473684
16.0,3.0
10.0,2.6
5.0,2.0
19.0,1.157894737
12.0,2.166666667
20.0,1.9
2.0,1.0
16.0,2.125
74.0,4.891891892
58.0,4.724137931
26.0,8.769230769
32.0,5.8125
30.0,4.0
17.0,4.0
11.0,4.909090909
6.0,1.333333333
2.0,1.0
25.0,2.32
16.0,2.25
4.0,1.0
21.0,2.571428571
15.0,2.666666667
7.0,1.142857143
4.0,2.5
6.0,1.0
40.0,3.7
3.0,2.0
3.0,1.333333333
2.0,1.0
11.0,2.181818182
6.0,1.333333333
7.0,1.714285714
7.0,2.0
9.0,2.888888889
10.0,2.4
3.0,1.333333333
9.0,2.888888889
2.0,1.0
23.0,3.217391304
2.0,1.0
15.0,1.866666667
20.0,2.3
6.0,1.333333333
2.0,1.0
14.0,2.857142857
2.0,1.0
34.0,7.647058824
4.0,1.0
18.0,2.555555556
6.0,1.666666667
3.0,1.333333333
7.0,1.142857143
2.0,1.0
3.0,1.333333333
11.0,2.0
5.0,1.6
13.0,5.230769231
10.0,1.8
21.0,3.142857143
7.0,2.0
11.0,2.0
11.0,2.0
9.0,2.0
9.0,1.777777778
15.0,2.4
6.0,1.333333333
5.0,2.4
18.0,2.333333333
10.0,2.0
37.0,4.432432432
28.0,3.0
18.0,2.444444444
2.0,1.0
12.0,1.5
6.0,1.333333333
8.0,1.75
3.0,1.333333333
19.0,1.263157895
17.0,4.0
6.0,2.333333333
4.0,1.5
3.0,1.333333333
12.0,1.833333333
57.0,3.228070175
35.0,2.742857143
17.0,6.941176471
24.0,4.083333333
28.0,4.714285714
10.0,4.2
9.0,2.888888889
9.0,2.0
3.0,1.333333333
12.0,1.5
8.0,1.75
6.0,1.333333333
8.0,1.75
14.0,1.857142857
11.0,2.0
2.0,1.0
22.0,2.363636364
7.0,1.142857143
34.0,2.823529412
7.0,2.0
5.0,1.2
3.0,1.333333333
5.0,2.4
7.0,2.0
6.0,2.0
11.0,1.636363636
9.0,1.777777778
3.0,1.333333333
11.0,1.636363636
2.0,1.0
6.0,1.333333333
5.0,1.6
5.0,2.0
3.0,1.333333333
5.0,1.6
2.0,1.0
29.0,6.137931034
3.0,1.333333333
19.0,3.157894737
7.0,1.428571429
10.0,2.0
13.0,2.923076923
12.0,4.833333333
8.0,1.5
9.0,2.0
12.0,1.5
11.0,1.636363636
4.0,1.0
5.0,1.2
11.0,1.090909091
17.0,2.588235294
6.0,2.666666667
12.0,1.666666667
2.0,1.0
8.0,1.25
33.0,3.333333333
32.0,3.375
22.0,3.727272727
10.0,2.0
5.0,1.2
8.0,1.75
36.0,3.777777778
31.0,2.774193548
2.0,1.0
11.0,1.818181818
45.0,3.377777778
39.0,3.128205128
25.0,6.96
24.0,4.166666667
22.0,2.727272727
5.0,2.8
9.0,3.777777778
18.0,1.555555556
4.0,1.5
15.0,1.733333333
6.0,1.333333333
2.0,1.0
10.0,1.8
11.0,1.272727273
3.0,1.333333333
3.0,1.333333333
5.0,1.6
31.0,3.35483871
3.0,2.0
3.0,1.333333333
2.0,1.0
6.0,1.333333333
7.0,2.0
5.0,2.0
6.0,2.0
7.0,2.285714286
5.0,1.6
3.0,1.333333333
8.0,1.5
4.0,1.0
2.0,1.0
6.0,1.333333333
22.0,5.0
14.0,3.285714286
5.0,1.2
3.0,1.333333333
15.0,1.866666667
13.0,1.846153846
5.0,1.6
9.0,3.333333333
5.0,1.2
16.0,2.625
10.0,1.8
9.0,1.777777778
2.0,1.0
6.0,2.0
7.0,1.142857143
5.0,2.4
6.0,1.333333333
4.0,1.0
26.0,3.461538462
18.0,3.111111111
23.0,2.782608696
16.0,1.625
5.0,2.0
3.0,1.333333333
5.0,2.0
5.0,1.6
2.0,1.0
10.0,1.6
47.0,3.914893617
50.0,4.92
13.0,4.769230769
22.0,4.363636364
20.0,2.4
9.0,3.555555556
12.0,3.333333333
4.0,1.5
14.0,1.428571429
10.0,2.6
3.0,1.333333333
10.0,1.2
9.0,2.222222222
3.0,1.333333333
2.0,1.0
29.0,2.482758621
2.0,1.0
5.0,1.2
7.0,2.0
7.0,2.285714286
3.0,1.333333333
9.0,1.333333333
3.0,1.333333333
2.0,1.0
4.0,2.0
6.0,1.0
2.0,1.0
6.0,1.333333333
2.0,1.0
11.0,2.363636364
21.0,5.142857143
16.0,2.625
5.0,1.2
8.0,1.5
8.0,3.5
5.0,1.2
16.0,2.0
4.0,1.0
5.0,1.6
9.0,1.777777778
3.0,2.0
2.0,1.0
9.0,1.777777778
2.0,1.0
11.0,1.272727273
9.0,1.555555556
46.0,4.695652174
36.0,4.444444444
32.0,4.3125
6.0,1.333333333
22.0,2.454545455
15.0,2.933333333
21.0,2.380952381
9.0,1.777777778
39.0,3.948717949
39.0,3.179487179
8.0,2.25
12.0,2.166666667
8.0,1.0
8.0,1.5
7.0,1.714285714
3.0,1.333333333
25.0,2.88
82.0,5.12195122
51.0,3.176470588
30.0,9.933333333
34.0,7.588235294
45.0,4.844444444
14.0,5.0
15.0,4.8
32.0,2.3125
6.0,1.666666667
26.0,2.307692308
19.0,2.526315789
10.0,1.6
27.0,3.925925926
19.0,2.421052632
12.0,1.666666667
7.0,2.285714286
5.0,1.6
17.0,2.235294118
7.0,1.142857143
11.0,1.636363636
41.0,4.097560976
3.0,2.0
12.0,2.666666667
13.0,1.846153846
5.0,1.2
9.0,2.444444444
9.0,2.444444444
14.0,3.714285714
16.0,4.125
3.0,1.333333333
18.0,2.555555556
7.0,2.0
5.0,1.6
14.0,2.857142857
10.0,1.8
21.0,2.380952381
9.0,1.555555556
4.0,2.0
15.0,3.333333333
3.0,1.333333333
37.0,7.081081081
3.0,1.333333333
16.0,1.375
15.0,2.133333333
2.0,1.0
4.0,1.0
26.0,4.153846154
3.0,1.333333333
8.0,2.25
3.0,1.333333333
17.0,3.294117647
8.0,1.25
3.0,1.333333333
20.0,4.1
5.0,1.6
18.0,7.666666667
7.0,1.428571429
19.0,3.578947368
10.0,1.4
16.0,2.125
13.0,1.846153846
11.0,2.363636364
18.0,3.444444444
22.0,2.636363636
4.0,1.5
5.0,2.4
18.0,2.333333333
41.0,2.195121951
45.0,4.8
34.0,4.352941176
24.0,4.25
2.0,1.0
13.0,2.307692308
15.0,2.666666667
25.0,3.28
14.0,2.0
20.0,2.3
3.0,1.333333333
30.0,2.933333333
8.0,3.25
51.0,2.666666667
2.0,1.0
4.0,1.0
3.0,1.333333333
21.0,2.19047619
53.0,3.773584906
35.0,2.8
29.0,7.448275862
29.0,7.103448276
30.0,3.2
15.0,4.266666667
15.0,4.133333333
21.0,2.476190476
2.0,1.0
26.0,2.307692308
14.0,2.285714286
4.0,1.0
13.0,2.461538462
10.0,1.4
16.0,2.125
6.0,3.333333333
4.0,2.0
3.0,1.333333333
8.0,1.0
30.0,3.066666667
10.0,1.8
4.0,1.5
3.0,2.0
12.0,1.666666667
16.0,1.375
11.0,3.454545455
29.0,3.310344828
22.0,2.363636364
12.0,2.833333333
6.0,1.666666667
10.0,1.6
2.0,1.0
3.0,1.333333333
6.0,1.0
7.0,2.0
11.0,1.636363636
6.0,1.666666667
19.0,3.052631579
4.0,1.0
22.0,2.363636364
9.0,1.333333333
3.0,1.333333333
2.0,1.0
27.0,5.851851852
2.0,1.0
5.0,1.6
19.0,3.894736842
10.0,1.6
14.0,3.571428571
6.0,1.0
3.0,1.333333333
15.0,2.266666667
16.0,6.25
7.0,1.428571429
26.0,4.153846154
12.0,2.166666667
6.0,1.333333333
9.0,1.333333333
5.0,2.4
4.0,1.0
9.0,1.555555556
2.0,1.0
5.0,2.4
12.0,2.666666667
16.0,1.75
46.0,4.695652174
36.0,4.444444444
32.0,4.3125
6.0,1.333333333
22.0,2.454545455
15.0,2.933333333
21.0,2.380952381
9.0,1.777777778
39.0,3.948717949
39.0,3.179487179
8.0,2.25
12.0,2.166666667
8.0,1.0
8.0,1.5
7.0,1.714285714
3.0,1.333333333
25.0,2.88
82.0,5.12195122
51.0,3.176470588
30.0,9.933333333
34.0,7.588235294
45.0,4.844444444
14.0,5.0
15.0,4.8
32.0,2.3125
6.0,1.666666667
26.0,2.307692308
19.0,2.526315789
10.0,1.6
27.0,3.925925926
19.0,2.421052632
12.0,1.666666667
7.0,2.285714286
5.0,1.6
17.0,2.235294118
7.0,1.142857143
11.0,1.636363636
41.0,4.097560976
3.0,2.0
12.0,2.666666667
13.0,1.846153846
5.0,1.2
9.0,2.444444444
9.0,2.444444444
14.0,3.714285714
16.0,4.125
3.0,1.333333333
18.0,2.555555556
7.0,2.0
5.0,1.6
14.0,2.857142857
10.0,1.8
21.0,2.380952381
9.0,1.555555556
4.0,2.0
15.0,3.333333333
3.0,1.333333333
37.0,7.081081081
4.0,1.5
16.0,1.375
15.0,2.133333333
2.0,1.0
4.0,1.0
26.0,4.153846154
3.0,1.333333333
8.0,2.25
3.0,1.333333333
17.0,3.294117647
8.0,1.25
3.0,1.333333333
21.0,4.0
5.0,1.6
19.0,7.578947368
7.0,1.428571429
19.0,3.578947368
10.0,1.4
16.0,2.125
13.0,1.846153846
11.0,2.363636364
18.0,3.444444444
22.0,2.636363636
4.0,1.5
5.0,2.4
18.0,2.333333333
41.0,2.195121951
44.0,4.727272727
21.0,2.666666667
29.0,4.620689655
4.0,1.0
9.0,1.777777778
13.0,2.461538462
7.0,1.714285714
30.0,2.266666667
7.0,1.428571429
21.0,2.571428571
2.0,1.0
11.0,1.272727273
3.0,1.333333333
3.0,1.333333333
21.0,2.476190476
73.0,4.356164384
39.0,3.58974359
33.0,9.636363636
35.0,8.285714286
40.0,4.95
20.0,4.0
14.0,5.142857143
2.0,1.0
24.0,2.083333333
22.0,2.454545455
6.0,1.333333333
6.0,1.666666667
27.0,3.111111111
18.0,2.111111111
17.0,1.647058824
12.0,3.5
4.0,1.0
4.0,2.0
5.0,1.6
39.0,3.58974359
3.0,2.0
8.0,2.5
6.0,2.0
11.0,2.363636364
5.0,1.2
12.0,3.5
7.0,2.0
15.0,3.6
16.0,3.0
16.0,3.0
5.0,2.0
5.0,1.6
19.0,3.157894737
5.0,1.6
21.0,2.380952381
12.0,3.166666667
4.0,2.0
11.0,2.0
34.0,5.470588235
4.0,1.0
23.0,2.956521739
3.0,1.333333333
9.0,1.777777778
3.0,1.333333333
13.0,1.846153846
6.0,1.333333333
8.0,3.0
5.0,1.6
15.0,7.066666667
13.0,1.384615385
20.0,3.9
11.0,2.0
13.0,1.846153846
11.0,1.818181818
7.0,1.428571429
15.0,2.8
19.0,2.526315789
4.0,1.0
6.0,2.666666667
10.0,1.8
50.0,2.04
34.0,4.470588235
6.0,2.0
4.0,1.5
20.0,3.7
36.0,2.277777778
12.0,1.666666667
22.0,1.636363636
12.0,3.666666667
6.0,1.333333333
2.0,1.0
2.0,1.0
8.0,1.75
5.0,1.6
10.0,2.0
13.0,4.0
6.0,3.333333333
7.0,2.0
4.0,1.5
15.0,1.066666667
2.0,1.0
4.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
4.0,2.5
5.0,1.2
3.0,1.333333333
3.0,1.333333333
42.0,4.80952381
34.0,4.058823529
19.0,4.0
8.0,1.75
14.0,3.285714286
7.0,1.714285714
39.0,3.948717949
38.0,3.210526316
7.0,2.0
12.0,2.166666667
11.0,1.454545455
14.0,1.571428571
7.0,1.714285714
3.0,1.333333333
23.0,2.0
77.0,4.415584416
40.0,3.35
30.0,9.533333333
35.0,7.485714286
37.0,4.054054054
16.0,3.5
13.0,4.153846154
24.0,2.083333333
8.0,1.5
26.0,2.307692308
24.0,2.416666667
7.0,1.714285714
4.0,1.5
25.0,3.04
16.0,2.25
23.0,1.391304348
19.0,2.315789474
13.0,2.461538462
32.0,2.9375
8.0,1.25
5.0,1.6
20.0,1.3
40.0,3.7
3.0,2.0
10.0,2.0
3.0,1.333333333
2.0,1.0
7.0,1.714285714
15.0,1.333333333
7.0,1.714285714
9.0,2.444444444
16.0,4.25
11.0,1.636363636
3.0,1.333333333
15.0,2.666666667
5.0,2.0
5.0,1.6
18.0,2.555555556
18.0,1.888888889
21.0,2.380952381
2.0,1.0
2.0,1.0
20.0,2.8
43.0,7.674418605
4.0,1.5
18.0,1.777777778
6.0,2.666666667
27.0,1.777777778
2.0,1.0
22.0,2.363636364
9.0,1.333333333
15.0,2.0
10.0,2.0
27.0,4.074074074
5.0,1.6
19.0,2.315789474
3.0,1.333333333
22.0,2.545454545
8.0,1.25
6.0,1.666666667
11.0,1.454545455
24.0,2.916666667
5.0,1.6
18.0,7.666666667
13.0,2.307692308
19.0,3.157894737
13.0,1.692307692
13.0,2.0
12.0,1.666666667
3.0,2.0
12.0,2.666666667
21.0,2.571428571
6.0,1.333333333
6.0,2.666666667
14.0,2.571428571
3.0,2.0
36.0,2.0
47.0,5.063829787
35.0,4.228571429
26.0,3.846153846
5.0,1.2
7.0,1.714285714
11.0,1.818181818
8.0,2.25
3.0,1.333333333
39.0,3.948717949
30.0,3.0
8.0,2.25
13.0,2.615384615
8.0,1.0
11.0,1.636363636
7.0,1.714285714
3.0,1.333333333
27.0,2.814814815
76.0,4.894736842
64.0,4.6875
31.0,9.290322581
41.0,10.0
37.0,3.621621622
25.0,3.76
16.0,4.625
26.0,2.538461538
6.0,1.666666667
29.0,2.689655172
20.0,2.7
10.0,1.8
4.0,2.0
31.0,5.096774194
21.0,2.952380952
14.0,1.571428571
7.0,2.285714286
7.0,1.428571429
3.0,1.333333333
5.0,1.2
19.0,1.684210526
40.0,4.05
2.0,1.0
8.0,3.25
3.0,1.333333333
6.0,1.666666667
11.0,1.636363636
3.0,1.333333333
9.0,2.444444444
10.0,3.0
6.0,2.333333333
18.0,2.111111111
6.0,1.333333333
15.0,2.666666667
7.0,2.0
5.0,1.6
18.0,3.333333333
14.0,1.428571429
12.0,2.333333333
5.0,1.2
18.0,3.444444444
40.0,8.1
8.0,1.25
10.0,1.8
2.0,1.0
18.0,3.111111111
3.0,1.333333333
9.0,2.222222222
18.0,2.333333333
4.0,1.0
3.0,1.333333333
28.0,3.071428571
6.0,2.0
16.0,7.0
2.0,1.0
15.0,2.533333333
13.0,1.846153846
16.0,2.0
11.0,1.818181818
7.0,2.0
16.0,2.875
21.0,2.571428571
6.0,1.333333333
4.0,1.0
19.0,2.736842105
14.0,2.0
35.0,4.571428571
11.0,1.818181818
22.0,4.090909091
2.0,1.0
6.0,1.666666667
2.0,1.0
6.0,1.666666667
38.0,2.789473684
25.0,2.16
17.0,4.117647059
23.0,3.130434783
16.0,2.25
4.0,1.5
5.0,1.6
21.0,1.714285714
16.0,2.25
5.0,1.2
7.0,2.0
14.0,2.285714286
3.0,1.333333333
2.0,1.0
38.0,3.526315789
3.0,1.333333333
7.0,1.714285714
6.0,1.666666667
12.0,2.5
18.0,2.333333333
2.0,1.0
13.0,3.230769231
4.0,2.0
2.0,1.0
3.0,1.333333333
12.0,4.5
5.0,1.6
11.0,3.272727273
8.0,1.5
2.0,1.0
2.0,1.0
4.0,1.5
4.0,1.5
5.0,2.4
8.0,2.5
2.0,1.0
32.0,4.75
32.0,3.625
22.0,2.909090909
2.0,1.0
11.0,1.636363636
5.0,1.2
8.0,2.25
7.0,2.0
2.0,1.0
15.0,4.0
7.0,2.571428571
5.0,1.6
2.0,1.0
2.0,1.0
3.0,1.333333333
16.0,2.25
54.0,2.62962963
33.0,2.666666667
22.0,7.363636364
25.0,7.68
27.0,4.148148148
13.0,4.615384615
14.0,4.0
15.0,1.866666667
2.0,1.0
14.0,2.0
10.0,2.6
9.0,1.111111111
14.0,2.571428571
8.0,2.0
9.0,1.333333333
8.0,2.5
4.0,1.0
13.0,2.307692308
4.0,2.0
6.0,1.0
33.0,3.333333333
3.0,2.0
6.0,2.0
5.0,1.2
5.0,1.6
7.0,1.142857143
5.0,2.4
7.0,2.0
11.0,2.909090909
12.0,1.666666667
7.0,1.142857143
3.0,1.333333333
2.0,1.0
11.0,1.636363636
2.0,1.0
6.0,1.0
5.0,1.2
6.0,1.666666667
6.0,2.0
11.0,1.636363636
2.0,1.0
29.0,5.586206897
4.0,2.0
3.0,1.333333333
2.0,1.0
4.0,1.0
2.0,1.0
23.0,3.217391304
3.0,1.333333333
10.0,1.4
11.0,2.0
4.0,1.0
8.0,1.25
12.0,2.166666667
12.0,5.0
10.0,1.6
16.0,2.125
10.0,1.6
3.0,1.333333333
2.0,1.0
11.0,2.545454545
16.0,2.625
12.0,1.833333333
2.0,1.0
11.0,1.272727273
2.0,1.0
8.0,1.25
35.0,4.628571429
25.0,2.16
24.0,4.5
13.0,1.846153846
5.0,1.2
22.0,2.818181818
4.0,1.5
8.0,1.5
2.0,1.0
3.0,1.333333333
14.0,2.142857143
49.0,3.428571429
27.0,3.111111111
24.0,8.833333333
23.0,8.347826087
31.0,5.290322581
18.0,5.555555556
13.0,4.0
6.0,1.333333333
26.0,2.153846154
19.0,2.526315789
11.0,2.181818182
13.0,2.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
36.0,3.5
3.0,2.0
3.0,1.333333333
13.0,2.307692308
5.0,1.2
7.0,1.714285714
7.0,2.0
6.0,2.333333333
17.0,2.823529412
18.0,2.222222222
7.0,2.0
5.0,1.6
11.0,2.181818182
21.0,2.380952381
2.0,1.0
6.0,1.333333333
6.0,1.666666667
15.0,4.4
13.0,2.0
10.0,1.2
7.0,2.0
5.0,1.6
13.0,5.230769231
5.0,1.6
14.0,3.0
8.0,1.25
8.0,2.0
2.0,1.0
7.0,2.0
7.0,2.571428571
15.0,2.133333333
14.0,2.0
2.0,1.0
34.0,4.823529412
14.0,2.285714286
6.0,1.666666667
4.0,1.5
9.0,1.777777778
6.0,2.666666667
4.0,1.5
7.0,1.428571429
27.0,2.740740741
40.0,3.35
13.0,3.076923077
19.0,2.0
8.0,3.0
6.0,1.333333333
5.0,1.6
4.0,2.0
4.0,1.5
6.0,1.333333333
