1170.0,379.0
1239.0,387.0
433.0,571.0
1126.0,349.0
1077.0,337.0
871.0,245.0
804.0,236.0
770.0,191.0
786.0,273.0
680.0,211.0
719.0,-200.0
146.0,1074.0
604.0,126.0
641.0,146.0
243.0,985.0
1070.0,450.0
1203.0,499.0
1219.0,574.0
1292.0,679.0
1339.0,572.0
396.0,733.0
1179.0,455.0
423.0,818.0
1121.0,356.0
1112.0,350.0
1126.0,359.0
1095.0,358.0
1036.0,289.0
1026.0,359.0
1013.0,355.0
887.0,244.0
855.0,194.0
856.0,176.0
731.0,170.0
815.0,-200.0
896.0,212.0
146.0,990.0
664.0,177.0
172.0,917.0
159.0,985.0
712.0,184.0
884.0,310.0
969.0,363.0
958.0,302.0
1022.0,424.0
855.0,258.0
742.0,179.0
790.0,221.0
834.0,303.0
987.0,429.0
935.0,357.0
1118.0,438.0
947.0,457.0
909.0,355.0
866.0,348.0
789.0,241.0
134.0,1035.0
583.0,94.0
518.0,-200.0
466.0,33.0
463.0,33.0
482.0,57.0
530.0,112.0
882.0,358.0
287.0,1113.0
750.0,263.0
786.0,282.0
785.0,286.0
812.0,259.0
863.0,265.0
780.0,249.0
865.0,268.0
799.0,226.0
960.0,301.0
1057.0,388.0
987.0,285.0
738.0,197.0
583.0,105.0
572.0,88.0
574.0,92.0
636.0,88.0
633.0,90.0
600.0,-200.0
42.0,2331.0
437.0,31.0
478.0,51.0
533.0,100.0
795.0,315.0
998.0,417.0
866.0,328.0
821.0,304.0
822.0,300.0
903.0,306.0
941.0,342.0
914.0,324.0
928.0,327.0
1043.0,404.0
575.0,675.0
1260.0,539.0
1132.0,460.0
900.0,386.0
743.0,202.0
162.0,1122.0
753.0,261.0
734.0,263.0
702.0,159.0
688.0,-200.0
632.0,111.0
616.0,104.0
221.0,933.0
772.0,243.0
914.0,356.0
1121.0,429.0
1083.0,518.0
1100.0,460.0
1067.0,389.0
931.0,362.0
940.0,337.0
815.0,254.0
891.0,281.0
1031.0,369.0
1005.0,350.0
323.0,826.0
1011.0,340.0
1037.0,443.0
292.0,737.0
1036.0,372.0
443.0,685.0
1024.0,360.0
994.0,401.0
-200.0,832.0
971.0,273.0
804.0,199.0
859.0,177.0
709.0,206.0
853.0,323.0
392.0,780.0
974.0,420.0
934.0,333.0
1025.0,395.0
1108.0,478.0
1075.0,470.0
1133.0,508.0
1251.0,596.0
694.0,491.0
1438.0,968.0
1191.0,658.0
1065.0,409.0
962.0,345.0
860.0,230.0
867.0,285.0
951.0,310.0
224.0,961.0
807.0,213.0
614.0,-200.0
103.0,1326.0
567.0,91.0
655.0,178.0
846.0,351.0
1193.0,587.0
1202.0,475.0
1220.0,576.0
1362.0,920.0
1236.0,710.0
1363.0,696.0
1386.0,744.0
1503.0,743.0
1552.0,801.0
1628.0,1014.0
1983.0,1479.0
1677.0,1018.0
1338.0,729.0
1164.0,508.0
347.0,665.0
928.0,327.0
873.0,339.0
358.0,687.0
907.0,377.0
-200.0,920.0
663.0,165.0
655.0,145.0
784.0,282.0
927.0,494.0
1160.0,606.0
1483.0,581.0
1568.0,920.0
1412.0,811.0
1342.0,786.0
1450.0,677.0
1346.0,612.0
1314.0,524.0
1483.0,775.0
-200.0,1159.0
-200.0,1310.0
-200.0,1037.0
-200.0,791.0
-200.0,670.0
-200.0,341.0
-200.0,365.0
-200.0,510.0
-200.0,352.0
-200.0,299.0
-200.0,-200.0
-200.0,103.0
-200.0,133.0
244.0,-200.0
-200.0,222.0
-200.0,591.0
-200.0,821.0
-200.0,803.0
-200.0,809.0
-200.0,836.0
820.0,-200.0
-200.0,861.0
842.0,-200.0
-200.0,933.0
-200.0,1237.0
-200.0,1137.0
-200.0,484.0
-200.0,325.0
-200.0,292.0
-200.0,303.0
-200.0,242.0
-200.0,314.0
289.0,-200.0
-200.0,224.0
-200.0,-200.0
191.0,-200.0
149.0,-200.0
212.0,-200.0
-200.0,398.0
-200.0,763.0
-200.0,905.0
-200.0,849.0
-200.0,1015.0
-200.0,845.0
-200.0,740.0
-200.0,1018.0
-200.0,1058.0
-200.0,1182.0
-200.0,1089.0
-200.0,1186.0
-200.0,1235.0
-200.0,1253.0
-200.0,1237.0
-200.0,1060.0
-200.0,873.0
-200.0,807.0
-200.0,798.0
-200.0,691.0
-200.0,-200.0
-200.0,433.0
-200.0,371.0
469.0,-200.0
-200.0,658.0
-200.0,854.0
-200.0,1005.0
937.0,-200.0
-200.0,963.0
-200.0,635.0
-200.0,521.0
-200.0,613.0
-200.0,516.0
-200.0,446.0
-200.0,499.0
-200.0,407.0
-200.0,418.0
1191.0,403.0
1099.0,412.0
906.0,322.0
800.0,200.0
855.0,244.0
794.0,199.0
769.0,190.0
727.0,-200.0
153.0,858.0
816.0,215.0
206.0,842.0
785.0,225.0
1015.0,416.0
1184.0,613.0
1170.0,567.0
931.0,409.0
183.0,1062.0
699.0,140.0
671.0,133.0
613.0,115.0
690.0,157.0
684.0,149.0
744.0,219.0
972.0,424.0
1267.0,659.0
1215.0,727.0
398.0,908.0
1030.0,414.0
1167.0,600.0
1083.0,596.0
819.0,225.0
-200.0,1014.0
120.0,1107.0
126.0,1044.0
612.0,83.0
660.0,156.0
240.0,1034.0
186.0,1067.0
819.0,224.0
963.0,386.0
962.0,397.0
1067.0,477.0
405.0,658.0
1118.0,453.0
1036.0,459.0
1082.0,452.0
1219.0,579.0
1136.0,542.0
1187.0,601.0
1111.0,521.0
999.0,411.0
944.0,382.0
966.0,421.0
859.0,362.0
639.0,104.0
583.0,-200.0
536.0,69.0
479.0,41.0
466.0,46.0
118.0,1069.0
776.0,295.0
861.0,311.0
766.0,269.0
700.0,225.0
737.0,220.0
747.0,216.0
708.0,162.0
699.0,152.0
772.0,183.0
850.0,254.0
1047.0,355.0
1008.0,341.0
341.0,765.0
882.0,342.0
657.0,186.0
687.0,170.0
690.0,169.0
725.0,246.0
471.0,63.0
455.0,-200.0
437.0,44.0
473.0,54.0
598.0,176.0
630.0,236.0
1098.0,613.0
1390.0,755.0
953.0,460.0
826.0,280.0
845.0,322.0
965.0,349.0
891.0,297.0
886.0,353.0
924.0,316.0
1005.0,348.0
1202.0,445.0
1164.0,457.0
1248.0,516.0
575.0,732.0
952.0,449.0
805.0,289.0
838.0,268.0
883.0,343.0
761.0,222.0
648.0,-200.0
87.0,1391.0
541.0,89.0
563.0,103.0
701.0,254.0
481.0,782.0
1066.0,638.0
926.0,492.0
877.0,413.0
909.0,364.0
920.0,299.0
902.0,342.0
843.0,309.0
938.0,367.0
1025.0,357.0
972.0,345.0
1105.0,483.0
1161.0,480.0
1030.0,427.0
1023.0,504.0
796.0,248.0
241.0,916.0
790.0,210.0
773.0,292.0
693.0,-200.0
657.0,129.0
554.0,106.0
623.0,125.0
779.0,267.0
1096.0,543.0
1148.0,496.0
1076.0,491.0
667.0,620.0
1178.0,693.0
1188.0,707.0
1256.0,777.0
1079.0,512.0
1238.0,587.0
1528.0,864.0
1622.0,1089.0
1689.0,1070.0
1692.0,1220.0
1462.0,1076.0
825.0,517.0
1209.0,740.0
1216.0,759.0
1137.0,610.0
1052.0,465.0
-200.0,625.0
929.0,288.0
931.0,251.0
909.0,351.0
958.0,379.0
1136.0,539.0
1307.0,706.0
1263.0,750.0
1263.0,747.0
670.0,524.0
1425.0,772.0
1375.0,792.0
1208.0,626.0
1356.0,678.0
1337.0,706.0
1338.0,668.0
-200.0,641.0
-200.0,649.0
-200.0,521.0
-200.0,487.0
-200.0,453.0
1168.0,567.0
1123.0,527.0
1100.0,503.0
1027.0,-200.0
345.0,601.0
924.0,274.0
231.0,644.0
944.0,268.0
281.0,645.0
956.0,340.0
406.0,594.0
999.0,379.0
1090.0,436.0
1243.0,602.0
507.0,566.0
966.0,266.0
1093.0,335.0
464.0,531.0
1234.0,527.0
1240.0,592.0
1333.0,821.0
1132.0,538.0
1174.0,513.0
1086.0,514.0
886.0,345.0
810.0,231.0
680.0,166.0
541.0,-200.0
522.0,61.0
479.0,49.0
464.0,54.0
485.0,78.0
569.0,136.0
618.0,198.0
659.0,211.0
183.0,942.0
799.0,277.0
803.0,267.0
123.0,981.0
596.0,68.0
801.0,186.0
853.0,321.0
942.0,343.0
1116.0,550.0
1088.0,598.0
866.0,390.0
159.0,877.0
776.0,193.0
873.0,316.0
705.0,199.0
630.0,134.0
548.0,-200.0
526.0,63.0
465.0,50.0
535.0,93.0
653.0,161.0
943.0,368.0
978.0,344.0
926.0,288.0
832.0,244.0
822.0,224.0
800.0,206.0
763.0,163.0
296.0,695.0
996.0,386.0
854.0,262.0
212.0,721.0
899.0,245.0
905.0,263.0
876.0,300.0
812.0,242.0
665.0,152.0
715.0,165.0
-200.0,945.0
-200.0,949.0
-200.0,925.0
-200.0,962.0
-200.0,1266.0
-200.0,1081.0
-200.0,760.0
-200.0,529.0
-200.0,443.0
-200.0,545.0
-200.0,691.0
-200.0,662.0
-200.0,574.0
-200.0,581.0
-200.0,656.0
-200.0,559.0
-200.0,575.0
-200.0,616.0
-200.0,645.0
-200.0,637.0
-200.0,579.0
-200.0,722.0
-200.0,872.0
-200.0,922.0
-200.0,922.0
-200.0,958.0
-200.0,978.0
-200.0,1198.0
-200.0,1144.0
-200.0,1019.0
-200.0,1070.0
-200.0,916.0
-200.0,949.0
-200.0,953.0
-200.0,937.0
-200.0,874.0
-200.0,812.0
-200.0,870.0
-200.0,918.0
-200.0,905.0
-200.0,871.0
-200.0,734.0
-200.0,729.0
-200.0,764.0
-200.0,891.0
-200.0,979.0
-200.0,1033.0
-200.0,1122.0
-200.0,1057.0
-200.0,1163.0
-200.0,1210.0
-200.0,1247.0
-200.0,1226.0
-200.0,1317.0
-200.0,1243.0
-200.0,852.0
-200.0,828.0
-200.0,920.0
-200.0,973.0
-200.0,961.0
-200.0,965.0
-200.0,983.0
-200.0,1040.0
-200.0,906.0
-200.0,962.0
-200.0,781.0
-200.0,883.0
-200.0,718.0
-200.0,849.0
-200.0,991.0
-200.0,946.0
-200.0,827.0
-200.0,889.0
-200.0,995.0
-200.0,1241.0
-200.0,1539.0
-200.0,1568.0
-200.0,1400.0
-200.0,1221.0
-200.0,1152.0
-200.0,953.0
-200.0,815.0
-200.0,909.0
-200.0,1002.0
-200.0,899.0
-200.0,885.0
-200.0,991.0
-200.0,907.0
-200.0,818.0
-200.0,883.0
-200.0,933.0
-200.0,919.0
-200.0,915.0
-200.0,845.0
-200.0,882.0
-200.0,848.0
930.0,215.0
878.0,300.0
881.0,-200.0
791.0,253.0
753.0,181.0
777.0,171.0
736.0,168.0
653.0,169.0
649.0,145.0
748.0,190.0
782.0,225.0
875.0,261.0
914.0,382.0
934.0,357.0
896.0,299.0
885.0,313.0
1053.0,510.0
1198.0,832.0
1029.0,622.0
897.0,402.0
905.0,334.0
830.0,295.0
773.0,222.0
775.0,230.0
726.0,195.0
685.0,167.0
739.0,-200.0
673.0,148.0
634.0,123.0
613.0,148.0
629.0,143.0
674.0,180.0
704.0,226.0
760.0,254.0
879.0,372.0
860.0,379.0
962.0,478.0
837.0,344.0
790.0,258.0
998.0,474.0
936.0,438.0
931.0,451.0
996.0,473.0
1084.0,560.0
-200.0,470.0
-200.0,506.0
-200.0,482.0
-200.0,436.0
-200.0,472.0
-200.0,379.0
-200.0,-200.0
286.0,-200.0
-200.0,155.0
-200.0,264.0
-200.0,366.0
-200.0,622.0
-200.0,551.0
-200.0,349.0
-200.0,285.0
-200.0,265.0
-200.0,222.0
-200.0,237.0
-200.0,294.0
-200.0,329.0
-200.0,487.0
-200.0,604.0
-200.0,728.0
-200.0,653.0
-200.0,509.0
-200.0,277.0
-200.0,268.0
-200.0,193.0
-200.0,167.0
-200.0,159.0
-200.0,-200.0
-200.0,89.0
-200.0,97.0
-200.0,182.0
-200.0,262.0
-200.0,561.0
-200.0,540.0
-200.0,480.0
-200.0,608.0
-200.0,584.0
-200.0,426.0
-200.0,397.0
-200.0,473.0
-200.0,369.0
-200.0,532.0
-200.0,498.0
-200.0,487.0
-200.0,629.0
-200.0,502.0
-200.0,381.0
-200.0,250.0
-200.0,266.0
792.0,226.0
901.0,259.0
921.0,-200.0
889.0,260.0
850.0,242.0
904.0,267.0
1019.0,411.0
1193.0,670.0
1341.0,830.0
1277.0,845.0
1376.0,992.0
1438.0,1130.0
1434.0,977.0
1090.0,459.0
1112.0,346.0
1111.0,383.0
1099.0,414.0
1099.0,370.0
1148.0,400.0
1146.0,378.0
1046.0,357.0
947.0,333.0
810.0,227.0
795.0,203.0
785.0,210.0
783.0,198.0
681.0,-200.0
89.0,960.0
679.0,89.0
568.0,101.0
629.0,104.0
712.0,192.0
823.0,237.0
803.0,211.0
826.0,230.0
805.0,240.0
921.0,295.0
819.0,243.0
829.0,196.0
893.0,237.0
885.0,274.0
935.0,352.0
1063.0,488.0
1027.0,426.0
915.0,376.0
869.0,237.0
806.0,199.0
729.0,164.0
687.0,142.0
661.0,142.0
620.0,-200.0
617.0,127.0
540.0,73.0
567.0,100.0
659.0,126.0
884.0,284.0
1157.0,419.0
950.0,432.0
1013.0,310.0
998.0,446.0
1030.0,464.0
1088.0,505.0
1142.0,564.0
1195.0,625.0
1195.0,590.0
1337.0,712.0
1357.0,723.0
1311.0,707.0
1231.0,737.0
1161.0,646.0
1035.0,536.0
1085.0,567.0
843.0,357.0
744.0,187.0
701.0,-200.0
674.0,169.0
675.0,184.0
691.0,205.0
736.0,213.0
978.0,415.0
1140.0,583.0
1026.0,462.0
992.0,387.0
1020.0,414.0
1087.0,440.0
1127.0,516.0
1076.0,495.0
1265.0,643.0
1235.0,725.0
1196.0,683.0
1208.0,681.0
1363.0,833.0
1105.0,514.0
943.0,371.0
813.0,213.0
826.0,242.0
789.0,241.0
791.0,218.0
674.0,-200.0
70.0,976.0
571.0,54.0
556.0,60.0
552.0,55.0
586.0,93.0
580.0,81.0
683.0,109.0
797.0,251.0
903.0,284.0
901.0,262.0
1070.0,256.0
1242.0,310.0
929.0,269.0
933.0,348.0
1121.0,396.0
952.0,432.0
1034.0,419.0
962.0,412.0
804.0,223.0
877.0,242.0
873.0,288.0
876.0,209.0
704.0,141.0
591.0,-200.0
532.0,66.0
571.0,64.0
650.0,105.0
843.0,303.0
1324.0,620.0
1334.0,590.0
1183.0,592.0
1193.0,698.0
1141.0,482.0
1298.0,575.0
1276.0,548.0
1277.0,498.0
1223.0,479.0
1210.0,420.0
1213.0,378.0
1192.0,340.0
1218.0,399.0
1137.0,449.0
1047.0,374.0
871.0,244.0
888.0,256.0
757.0,212.0
708.0,146.0
592.0,-200.0
644.0,96.0
629.0,106.0
671.0,115.0
775.0,236.0
1268.0,583.0
1466.0,662.0
1158.0,528.0
1166.0,549.0
1192.0,531.0
1184.0,493.0
1261.0,527.0
1239.0,487.0
1299.0,581.0
1228.0,531.0
1277.0,495.0
1288.0,487.0
1416.0,596.0
1251.0,595.0
1197.0,559.0
1186.0,586.0
964.0,399.0
1029.0,399.0
942.0,381.0
729.0,-200.0
162.0,807.0
746.0,183.0
868.0,357.0
951.0,479.0
1234.0,852.0
1298.0,822.0
1286.0,910.0
1196.0,800.0
1218.0,758.0
1231.0,647.0
1155.0,431.0
1244.0,491.0
1216.0,476.0
1226.0,538.0
1440.0,621.0
1512.0,728.0
1492.0,716.0
1386.0,782.0
1154.0,550.0
1020.0,377.0
1032.0,391.0
985.0,433.0
814.0,287.0
824.0,-200.0
695.0,192.0
666.0,161.0
694.0,194.0
901.0,343.0
1190.0,624.0
1403.0,758.0
1170.0,760.0
1196.0,713.0
1077.0,615.0
1025.0,319.0
1081.0,338.0
1118.0,380.0
1175.0,366.0
1295.0,567.0
1470.0,702.0
1290.0,523.0
1093.0,373.0
1085.0,467.0
880.0,260.0
892.0,244.0
930.0,317.0
830.0,224.0
736.0,176.0
691.0,-200.0
721.0,103.0
851.0,367.0
762.0,326.0
869.0,374.0
1418.0,756.0
1206.0,690.0
1229.0,754.0
1212.0,750.0
1140.0,590.0
1222.0,525.0
1151.0,406.0
1134.0,360.0
1207.0,448.0
1412.0,733.0
1458.0,847.0
1463.0,765.0
1447.0,715.0
1246.0,716.0
819.0,235.0
845.0,198.0
877.0,293.0
878.0,356.0
820.0,285.0
767.0,-200.0
266.0,834.0
659.0,158.0
641.0,95.0
728.0,148.0
967.0,337.0
1012.0,453.0
1001.0,497.0
977.0,448.0
1035.0,496.0
1166.0,535.0
1244.0,644.0
1061.0,459.0
1029.0,409.0
1154.0,515.0
1223.0,640.0
1319.0,816.0
1078.0,505.0
1140.0,560.0
910.0,389.0
1017.0,492.0
1104.0,531.0
970.0,487.0
884.0,293.0
813.0,-200.0
807.0,219.0
721.0,198.0
737.0,166.0
783.0,255.0
751.0,312.0
827.0,236.0
625.0,172.0
629.0,138.0
602.0,121.0
652.0,143.0
576.0,114.0
584.0,107.0
642.0,176.0
668.0,180.0
674.0,212.0
861.0,331.0
873.0,369.0
730.0,274.0
705.0,199.0
771.0,248.0
701.0,197.0
682.0,147.0
648.0,135.0
534.0,-200.0
512.0,95.0
504.0,94.0
552.0,121.0
667.0,131.0
1176.0,552.0
1239.0,614.0
1139.0,530.0
1153.0,721.0
1096.0,474.0
1134.0,514.0
1138.0,504.0
1209.0,508.0
1158.0,529.0
1330.0,676.0
1831.0,1216.0
1712.0,1230.0
1201.0,582.0
1098.0,460.0
926.0,340.0
875.0,298.0
845.0,300.0
762.0,223.0
677.0,151.0
613.0,-200.0
108.0,1076.0
618.0,125.0
680.0,181.0
855.0,341.0
1204.0,552.0
1305.0,839.0
1428.0,1049.0
1215.0,796.0
1336.0,999.0
1432.0,1022.0
1502.0,1023.0
1457.0,1065.0
1420.0,1098.0
1416.0,1099.0
1496.0,939.0
1455.0,875.0
1342.0,745.0
813.0,339.0
670.0,135.0
758.0,167.0
840.0,232.0
842.0,273.0
733.0,165.0
549.0,-200.0
506.0,75.0
492.0,53.0
515.0,72.0
622.0,130.0
881.0,265.0
868.0,314.0
692.0,194.0
618.0,180.0
634.0,181.0
742.0,193.0
845.0,263.0
729.0,176.0
729.0,168.0
715.0,170.0
883.0,234.0
858.0,256.0
962.0,257.0
892.0,317.0
611.0,135.0
707.0,159.0
715.0,186.0
618.0,102.0
530.0,75.0
514.0,-200.0
470.0,41.0
493.0,50.0
646.0,189.0
636.0,182.0
1130.0,636.0
1217.0,704.0
1223.0,854.0
1031.0,652.0
1047.0,529.0
1071.0,438.0
1128.0,438.0
990.0,378.0
1134.0,482.0
1349.0,709.0
1516.0,796.0
1330.0,605.0
1179.0,472.0
1085.0,411.0
856.0,264.0
829.0,217.0
801.0,211.0
795.0,179.0
740.0,135.0
744.0,-200.0
221.0,757.0
841.0,284.0
948.0,357.0
1056.0,469.0
1367.0,766.0
1527.0,875.0
1280.0,800.0
1311.0,815.0
1365.0,841.0
1403.0,827.0
1113.0,402.0
1204.0,415.0
1303.0,435.0
1191.0,570.0
1239.0,530.0
1305.0,617.0
1731.0,983.0
1679.0,1200.0
1345.0,1028.0
1246.0,797.0
1300.0,977.0
1131.0,811.0
1153.0,757.0
1087.0,-200.0
1032.0,388.0
1106.0,497.0
1036.0,582.0
1091.0,574.0
1167.0,588.0
1207.0,645.0
1254.0,643.0
1198.0,628.0
1150.0,547.0
1149.0,461.0
1206.0,455.0
857.0,244.0
806.0,202.0
862.0,256.0
925.0,310.0
1057.0,391.0
1072.0,444.0
1327.0,794.0
1208.0,716.0
1152.0,565.0
981.0,451.0
880.0,313.0
883.0,241.0
808.0,-200.0
788.0,224.0
609.0,82.0
581.0,89.0
552.0,93.0
594.0,134.0
735.0,189.0
828.0,292.0
871.0,326.0
927.0,397.0
948.0,371.0
896.0,305.0
940.0,328.0
857.0,281.0
694.0,168.0
727.0,183.0
846.0,217.0
926.0,245.0
749.0,154.0
685.0,141.0
782.0,210.0
733.0,140.0
811.0,191.0
884.0,248.0
578.0,-200.0
498.0,50.0
459.0,43.0
520.0,86.0
644.0,152.0
1018.0,341.0
967.0,355.0
800.0,327.0
783.0,240.0
771.0,217.0
804.0,191.0
791.0,-200.0
898.0,256.0
860.0,287.0
884.0,278.0
992.0,302.0
934.0,259.0
870.0,221.0
689.0,142.0
559.0,93.0
541.0,71.0
504.0,66.0
459.0,49.0
424.0,29.0
412.0,-200.0
399.0,19.0
388.0,20.0
383.0,39.0
434.0,77.0
646.0,180.0
785.0,243.0
769.0,236.0
702.0,297.0
703.0,235.0
686.0,186.0
722.0,196.0
687.0,167.0
689.0,211.0
706.0,194.0
758.0,206.0
803.0,211.0
814.0,197.0
638.0,139.0
616.0,113.0
546.0,81.0
514.0,63.0
487.0,55.0
428.0,31.0
410.0,-200.0
390.0,20.0
383.0,17.0
441.0,42.0
492.0,90.0
668.0,227.0
733.0,250.0
638.0,219.0
662.0,211.0
634.0,189.0
683.0,180.0
751.0,197.0
678.0,198.0
721.0,203.0
720.0,188.0
918.0,294.0
945.0,302.0
884.0,261.0
822.0,232.0
645.0,154.0
620.0,120.0
628.0,117.0
597.0,108.0
622.0,97.0
480.0,-200.0
412.0,28.0
417.0,27.0
470.0,81.0
533.0,129.0
837.0,336.0
917.0,335.0
790.0,318.0
683.0,201.0
649.0,166.0
716.0,192.0
748.0,198.0
736.0,198.0
747.0,223.0
769.0,224.0
886.0,266.0
987.0,326.0
1032.0,343.0
811.0,243.0
689.0,177.0
725.0,155.0
677.0,143.0
613.0,124.0
585.0,94.0
534.0,-200.0
522.0,56.0
486.0,58.0
554.0,105.0
559.0,122.0
823.0,274.0
909.0,342.0
832.0,296.0
808.0,279.0
798.0,325.0
781.0,222.0
871.0,279.0
767.0,248.0
706.0,193.0
-200.0,256.0
-200.0,288.0
-200.0,300.0
-200.0,224.0
-200.0,219.0
-200.0,145.0
-200.0,115.0
-200.0,136.0
-200.0,107.0
480.0,70.0
455.0,-200.0
445.0,37.0
448.0,33.0
458.0,43.0
494.0,73.0
586.0,125.0
641.0,154.0
642.0,140.0
652.0,150.0
610.0,139.0
618.0,135.0
653.0,152.0
602.0,121.0
629.0,122.0
676.0,167.0
653.0,165.0
657.0,190.0
678.0,176.0
649.0,196.0
561.0,103.0
553.0,91.0
604.0,119.0
599.0,147.0
560.0,101.0
599.0,-200.0
565.0,102.0
459.0,55.0
454.0,51.0
431.0,53.0
465.0,74.0
520.0,113.0
537.0,107.0
583.0,101.0
585.0,129.0
552.0,126.0
553.0,132.0
566.0,101.0
569.0,128.0
625.0,170.0
582.0,174.0
641.0,215.0
708.0,248.0
715.0,247.0
615.0,154.0
685.0,186.0
741.0,231.0
650.0,174.0
495.0,68.0
446.0,-200.0
435.0,39.0
415.0,39.0
449.0,54.0
538.0,158.0
863.0,350.0
1116.0,-200.0
1153.0,584.0
1066.0,478.0
1078.0,563.0
1048.0,414.0
1040.0,398.0
1139.0,451.0
1170.0,503.0
1328.0,640.0
1490.0,843.0
1570.0,954.0
1533.0,984.0
1149.0,586.0
863.0,360.0
782.0,231.0
756.0,200.0
698.0,153.0
680.0,135.0
670.0,-200.0
688.0,196.0
701.0,208.0
724.0,241.0
886.0,417.0
1298.0,896.0
1353.0,966.0
1215.0,878.0
1334.0,985.0
1292.0,1017.0
1264.0,683.0
1264.0,660.0
1202.0,492.0
1129.0,497.0
1190.0,562.0
1128.0,539.0
1211.0,502.0
1143.0,452.0
971.0,357.0
818.0,289.0
783.0,221.0
747.0,204.0
769.0,183.0
854.0,222.0
869.0,-200.0
753.0,210.0
688.0,185.0
737.0,257.0
771.0,297.0
1151.0,573.0
1485.0,883.0
1285.0,824.0
1143.0,693.0
1132.0,714.0
981.0,388.0
983.0,337.0
913.0,326.0
940.0,329.0
1096.0,465.0
1284.0,612.0
1499.0,759.0
1584.0,771.0
1168.0,655.0
855.0,332.0
892.0,287.0
791.0,242.0
812.0,242.0
707.0,192.0
642.0,-200.0
623.0,134.0
645.0,142.0
640.0,194.0
724.0,216.0
1202.0,728.0
1530.0,975.0
1317.0,947.0
1164.0,790.0
989.0,551.0
1110.0,565.0
1074.0,532.0
1030.0,459.0
986.0,407.0
1128.0,434.0
1605.0,980.0
1527.0,966.0
1227.0,646.0
1069.0,471.0
1164.0,528.0
943.0,378.0
828.0,235.0
771.0,217.0
672.0,141.0
777.0,-200.0
657.0,158.0
601.0,87.0
703.0,194.0
854.0,401.0
1288.0,887.0
1300.0,654.0
1189.0,566.0
1127.0,649.0
857.0,309.0
825.0,229.0
923.0,312.0
841.0,276.0
816.0,236.0
932.0,312.0
954.0,345.0
1043.0,386.0
1025.0,356.0
968.0,467.0
805.0,287.0
776.0,239.0
778.0,266.0
769.0,261.0
751.0,223.0
828.0,-200.0
859.0,272.0
731.0,226.0
792.0,250.0
868.0,402.0
1074.0,708.0
1024.0,759.0
760.0,302.0
702.0,210.0
678.0,180.0
723.0,165.0
696.0,180.0
668.0,147.0
674.0,177.0
659.0,157.0
725.0,195.0
821.0,263.0
774.0,239.0
801.0,267.0
685.0,214.0
760.0,236.0
749.0,251.0
756.0,255.0
761.0,235.0
644.0,-200.0
624.0,129.0
572.0,95.0
531.0,95.0
543.0,100.0
526.0,110.0
582.0,149.0
727.0,197.0
844.0,351.0
743.0,249.0
683.0,188.0
590.0,127.0
576.0,96.0
633.0,138.0
693.0,217.0
649.0,186.0
736.0,227.0
780.0,252.0
692.0,193.0
627.0,158.0
614.0,150.0
613.0,130.0
582.0,104.0
545.0,86.0
518.0,-200.0
482.0,67.0
495.0,75.0
525.0,97.0
615.0,177.0
929.0,433.0
996.0,471.0
896.0,346.0
835.0,262.0
797.0,221.0
820.0,265.0
784.0,219.0
761.0,235.0
765.0,227.0
854.0,285.0
879.0,291.0
908.0,295.0
885.0,243.0
738.0,209.0
630.0,147.0
602.0,117.0
589.0,105.0
534.0,84.0
479.0,51.0
453.0,-200.0
496.0,54.0
524.0,74.0
551.0,114.0
653.0,228.0
979.0,455.0
1153.0,493.0
922.0,410.0
853.0,277.0
881.0,340.0
854.0,238.0
920.0,323.0
777.0,286.0
733.0,271.0
-200.0,276.0
-200.0,295.0
-200.0,340.0
-200.0,275.0
-200.0,293.0
-200.0,157.0
-200.0,133.0
-200.0,120.0
-200.0,122.0
-200.0,80.0
-200.0,-200.0
-200.0,88.0
-200.0,109.0
-200.0,120.0
-200.0,233.0
-200.0,394.0
-200.0,424.0
-200.0,446.0
-200.0,266.0
-200.0,261.0
-200.0,220.0
-200.0,241.0
-200.0,208.0
-200.0,215.0
-200.0,257.0
-200.0,355.0
-200.0,415.0
-200.0,349.0
-200.0,254.0
-200.0,228.0
-200.0,156.0
-200.0,161.0
-200.0,123.0
-200.0,108.0
-200.0,-200.0
-200.0,95.0
-200.0,102.0
-200.0,178.0
-200.0,214.0
-200.0,492.0
-200.0,540.0
-200.0,604.0
-200.0,646.0
-200.0,418.0
-200.0,250.0
-200.0,226.0
-200.0,271.0
-200.0,288.0
-200.0,299.0
-200.0,534.0
-200.0,687.0
-200.0,1028.0
-200.0,605.0
-200.0,345.0
-200.0,255.0
-200.0,211.0
-200.0,190.0
-200.0,149.0
-200.0,-200.0
-200.0,107.0
-200.0,98.0
-200.0,183.0
-200.0,224.0
-200.0,589.0
-200.0,700.0
-200.0,747.0
-200.0,746.0
-200.0,702.0
-200.0,723.0
-200.0,872.0
-200.0,1054.0
-200.0,1218.0
-200.0,1227.0
-200.0,1061.0
-200.0,1075.0
-200.0,641.0
1203.0,490.0
1085.0,550.0
1069.0,422.0
1124.0,541.0
1080.0,599.0
967.0,490.0
807.0,-200.0
788.0,223.0
839.0,214.0
870.0,274.0
933.0,338.0
1046.0,496.0
1049.0,433.0
1045.0,496.0
1186.0,615.0
1229.0,551.0
1229.0,575.0
1224.0,575.0
1170.0,574.0
1202.0,582.0
1214.0,658.0
1378.0,851.0
1419.0,903.0
1474.0,952.0
1382.0,894.0
1352.0,839.0
