214.0,1237.0
243.0,1216.0
192.0,956.0
149.0,831.0
141.0,941.0
137.0,937.0
138.0,942.0
149.0,931.0
196.0,1302.0
239.0,1380.0
164.0,1057.0
149.0,1018.0
159.0,999.0
149.0,991.0
133.0,997.0
216.0,1193.0
196.0,1059.0
120.0,919.0
-200.0,944.0
101.0,965.0
75.0,862.0
73.0,878.0
907.0,819.0
116.0,938.0
132.0,951.0
125.0,970.0
148.0,996.0
186.0,1104.0
193.0,1101.0
174.0,986.0
106.0,859.0
127.0,981.0
172.0,1134.0
179.0,1103.0
150.0,971.0
147.0,967.0
163.0,1006.0
145.0,1010.0
1008.0,1346.0
116.0,930.0
1038.0,1209.0
122.0,942.0
-200.0,895.0
876.0,840.0
874.0,847.0
108.0,953.0
149.0,1030.0
232.0,1297.0
215.0,1567.0
218.0,1629.0
239.0,1383.0
224.0,1355.0
1458.0,1863.0
237.0,1539.0
239.0,1456.0
235.0,1484.0
1577.0,2078.0
240.0,1917.0
245.0,1881.0
239.0,1778.0
191.0,1455.0
164.0,1347.0
130.0,1331.0
121.0,1277.0
118.0,1264.0
113.0,1216.0
-200.0,1158.0
1165.0,1126.0
92.0,1177.0
98.0,1225.0
111.0,1332.0
139.0,1830.0
160.0,1854.0
183.0,1960.0
1749.0,1862.0
198.0,1831.0
201.0,1865.0
233.0,2041.0
202.0,1839.0
186.0,1893.0
215.0,2119.0
227.0,2536.0
220.0,2562.0
190.0,2477.0
178.0,1949.0
147.0,1649.0
1580.0,1817.0
135.0,1571.0
123.0,1420.0
106.0,1327.0
-200.0,1281.0
81.0,1195.0
1138.0,867.0
1152.0,911.0
86.0,1315.0
114.0,1644.0
115.0,1727.0
110.0,1605.0
116.0,1520.0
1293.0,1235.0
1332.0,1195.0
129.0,1506.0
146.0,1498.0
160.0,1582.0
169.0,1719.0
167.0,1916.0
166.0,1957.0
181.0,2066.0
144.0,1698.0
141.0,1530.0
123.0,1448.0
1464.0,1434.0
1437.0,1389.0
1262.0,1130.0
-200.0,1166.0
89.0,1162.0
94.0,1154.0
1147.0,1038.0
100.0,1204.0
1555.0,1411.0
137.0,1576.0
190.0,1531.0
171.0,1257.0
127.0,1251.0
1263.0,1227.0
126.0,1256.0
136.0,1311.0
156.0,1302.0
1537.0,1608.0
173.0,1547.0
137.0,1368.0
122.0,1352.0
129.0,1287.0
1160.0,1212.0
102.0,1180.0
114.0,1232.0
117.0,1245.0
98.0,1215.0
-200.0,1155.0
1202.0,989.0
77.0,1153.0
1155.0,885.0
95.0,1289.0
137.0,1767.0
149.0,1857.0
197.0,1770.0
1508.0,1795.0
1586.0,1852.0
196.0,1712.0
208.0,1845.0
203.0,1757.0
213.0,1904.0
233.0,2077.0
255.0,2338.0
170.0,1983.0
167.0,2204.0
205.0,1971.0
170.0,1602.0
154.0,1568.0
143.0,1530.0
140.0,1583.0
122.0,1482.0
-200.0,1362.0
103.0,1323.0
1272.0,1251.0
99.0,1295.0
110.0,1349.0
110.0,1418.0
121.0,1644.0
122.0,1672.0
136.0,1639.0
1646.0,1675.0
156.0,1711.0
158.0,1753.0
174.0,1703.0
187.0,1727.0
147.0,1695.0
136.0,1871.0
134.0,1755.0
126.0,1821.0
130.0,1547.0
98.0,1359.0
89.0,1358.0
88.0,1343.0
86.0,1260.0
1214.0,957.0
70.0,1148.0
1121.0,748.0
45.0,1047.0
44.0,1045.0
50.0,1025.0
1073.0,736.0
81.0,1070.0
65.0,1039.0
76.0,1194.0
110.0,1216.0
124.0,1313.0
120.0,1274.0
99.0,1242.0
117.0,1273.0
132.0,1283.0
113.0,1335.0
117.0,1418.0
127.0,1543.0
132.0,1438.0
121.0,1407.0
122.0,1378.0
1350.0,1315.0
99.0,1280.0
86.0,1289.0
-200.0,1182.0
66.0,1143.0
67.0,1162.0
78.0,1185.0
1315.0,1064.0
120.0,1657.0
139.0,1961.0
172.0,1916.0
232.0,1988.0
1734.0,2038.0
120.0,1363.0
121.0,1404.0
117.0,1391.0
121.0,1416.0
107.0,1299.0
115.0,1375.0
94.0,1320.0
98.0,1310.0
87.0,1210.0
78.0,1182.0
1202.0,752.0
67.0,1200.0
81.0,1302.0
75.0,1288.0
-200.0,1181.0
42.0,1149.0
38.0,1109.0
64.0,1111.0
86.0,1192.0
127.0,1453.0
122.0,1649.0
141.0,1588.0
139.0,1500.0
1301.0,1039.0
103.0,1311.0
108.0,1321.0
109.0,1311.0
149.0,1694.0
143.0,1476.0
159.0,1698.0
178.0,1843.0
168.0,1939.0
160.0,1394.0
117.0,1277.0
113.0,1210.0
113.0,1251.0
94.0,1106.0
76.0,1127.0
-200.0,1100.0
1083.0,746.0
63.0,1064.0
74.0,1098.0
96.0,1248.0
121.0,1638.0
1799.0,1547.0
158.0,1648.0
143.0,1410.0
182.0,1533.0
1623.0,1582.0
178.0,1898.0
1751.0,1631.0
171.0,1834.0
174.0,1887.0
185.0,1972.0
1419.0,1193.0
113.0,1390.0
111.0,1280.0
107.0,1293.0
1313.0,929.0
102.0,1330.0
96.0,1238.0
86.0,1254.0
-200.0,1198.0
70.0,1163.0
59.0,1150.0
74.0,1195.0
89.0,1329.0
131.0,1787.0
1972.0,1691.0
145.0,1655.0
137.0,1559.0
128.0,1531.0
128.0,1579.0
123.0,1600.0
136.0,1735.0
1753.0,1592.0
151.0,1881.0
171.0,2260.0
171.0,2405.0
161.0,2196.0
154.0,2049.0
127.0,1783.0
115.0,1760.0
102.0,1515.0
100.0,1433.0
86.0,1452.0
-200.0,1289.0
80.0,1249.0
74.0,1215.0
82.0,1267.0
96.0,1378.0
124.0,1839.0
2081.0,1649.0
154.0,1834.0
144.0,1544.0
1599.0,1624.0
139.0,1636.0
138.0,1716.0
134.0,1664.0
150.0,1893.0
173.0,2177.0
134.0,1883.0
128.0,1832.0
132.0,2111.0
134.0,1804.0
1504.0,1317.0
101.0,1528.0
94.0,1520.0
99.0,1462.0
90.0,1408.0
-200.0,1305.0
1246.0,944.0
71.0,1266.0
66.0,1305.0
70.0,1266.0
90.0,1539.0
102.0,1395.0
102.0,1431.0
94.0,1263.0
122.0,1422.0
124.0,1476.0
103.0,1346.0
115.0,1408.0
107.0,1316.0
120.0,1356.0
120.0,1441.0
108.0,1302.0
115.0,1456.0
124.0,1400.0
1307.0,959.0
93.0,1282.0
103.0,1285.0
1267.0,914.0
96.0,1132.0
1105.0,741.0
1100.0,727.0
70.0,1070.0
60.0,1047.0
63.0,1042.0
68.0,1068.0
68.0,1086.0
1115.0,735.0
72.0,1191.0
81.0,1257.0
89.0,1296.0
85.0,1267.0
86.0,1367.0
83.0,1177.0
77.0,1152.0
93.0,1385.0
1212.0,833.0
90.0,1187.0
93.0,1173.0
1120.0,685.0
1111.0,706.0
1071.0,636.0
66.0,1127.0
71.0,1124.0
-200.0,1157.0
54.0,1130.0
58.0,1157.0
72.0,1219.0
89.0,1314.0
112.0,1627.0
131.0,2018.0
161.0,1662.0
135.0,1489.0
119.0,1418.0
144.0,1682.0
130.0,1589.0
109.0,1481.0
114.0,1541.0
115.0,1551.0
123.0,1620.0
1613.0,1351.0
123.0,1511.0
112.0,1480.0
87.0,1264.0
79.0,1233.0
74.0,1206.0
75.0,1220.0
70.0,1138.0
-200.0,1170.0
1103.0,748.0
63.0,1091.0
67.0,1098.0
1146.0,891.0
98.0,1431.0
114.0,1566.0
130.0,1591.0
155.0,1638.0
141.0,1583.0
1635.0,1469.0
134.0,1545.0
1450.0,1250.0
117.0,1466.0
110.0,1484.0
115.0,1480.0
116.0,1470.0
99.0,1381.0
115.0,1374.0
104.0,1345.0
92.0,1262.0
84.0,1231.0
81.0,1254.0
77.0,1149.0
-200.0,1203.0
75.0,1262.0
1097.0,816.0
67.0,1121.0
1139.0,841.0
1115.0,795.0
69.0,1157.0
81.0,1280.0
95.0,1365.0
92.0,1330.0
113.0,1407.0
98.0,1279.0
82.0,1180.0
96.0,1183.0
107.0,1207.0
119.0,1324.0
114.0,1301.0
127.0,1524.0
121.0,1404.0
109.0,1370.0
107.0,1329.0
100.0,1254.0
1145.0,741.0
66.0,1108.0
-200.0,1061.0
30.0,1034.0
29.0,1046.0
41.0,1027.0
63.0,1027.0
114.0,1288.0
1235.0,905.0
102.0,1141.0
101.0,1145.0
103.0,1161.0
100.0,1189.0
95.0,1257.0
99.0,1142.0
102.0,1190.0
105.0,1145.0
118.0,1259.0
135.0,1301.0
124.0,1247.0
100.0,1061.0
66.0,946.0
57.0,954.0
58.0,965.0
59.0,980.0
60.0,940.0
-200.0,901.0
815.0,367.0
27.0,787.0
39.0,805.0
63.0,839.0
110.0,998.0
128.0,1136.0
122.0,1013.0
111.0,967.0
110.0,968.0
114.0,1011.0
114.0,1036.0
111.0,1016.0
116.0,1001.0
148.0,1083.0
1249.0,1244.0
164.0,1256.0
151.0,1102.0
147.0,910.0
110.0,826.0
810.0,670.0
116.0,860.0
121.0,853.0
103.0,891.0
-200.0,897.0
83.0,871.0
76.0,873.0
948.0,905.0
106.0,957.0
124.0,1064.0
134.0,1177.0
147.0,1130.0
146.0,1161.0
133.0,1152.0
120.0,1011.0
117.0,1035.0
109.0,945.0
112.0,1005.0
131.0,1094.0
133.0,1071.0
1018.0,1026.0
142.0,1075.0
138.0,1167.0
1126.0,1317.0
120.0,1206.0
1183.0,1378.0
121.0,1219.0
117.0,1164.0
1035.0,1024.0
102.0,1148.0
95.0,1017.0
81.0,1043.0
95.0,953.0
111.0,1052.0
1085.0,1105.0
130.0,1131.0
116.0,1085.0
128.0,1165.0
156.0,1253.0
169.0,1226.0
168.0,1274.0
178.0,1396.0
1550.0,1934.0
188.0,1650.0
169.0,1362.0
133.0,1213.0
125.0,1120.0
110.0,1058.0
112.0,1064.0
112.0,1156.0
1048.0,1098.0
90.0,1056.0
-200.0,931.0
935.0,835.0
64.0,919.0
81.0,972.0
106.0,1112.0
140.0,1389.0
138.0,1382.0
165.0,1391.0
214.0,1509.0
178.0,1370.0
187.0,1515.0
203.0,1536.0
204.0,1559.0
198.0,1615.0
218.0,1822.0
269.0,2271.0
217.0,1880.0
183.0,1514.0
147.0,1338.0
1214.0,1381.0
112.0,1174.0
107.0,1150.0
1234.0,1223.0
97.0,1174.0
1032.0,932.0
74.0,1007.0
68.0,1015.0
92.0,1080.0
111.0,1196.0
133.0,1412.0
139.0,1767.0
192.0,1843.0
192.0,1608.0
206.0,1546.0
182.0,1706.0
192.0,1570.0
188.0,1538.0
186.0,1778.0
257.0,-200.0
248.0,-200.0
208.0,-200.0
167.0,-200.0
148.0,-200.0
112.0,-200.0
108.0,-200.0
115.0,-200.0
96.0,-200.0
87.0,-200.0
-200.0,-200.0
61.0,-200.0
61.0,-200.0
-200.0,-200.0
83.0,-200.0
116.0,-200.0
147.0,-200.0
167.0,-200.0
176.0,-200.0
177.0,-200.0
-200.0,-200.0
181.0,-200.0
-200.0,-200.0
176.0,-200.0
229.0,-200.0
214.0,-200.0
137.0,-200.0
115.0,-200.0
107.0,-200.0
105.0,-200.0
96.0,-200.0
100.0,-200.0
-200.0,-200.0
92.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
99.0,-200.0
123.0,-200.0
146.0,-200.0
161.0,-200.0
210.0,-200.0
190.0,-200.0
170.0,-200.0
212.0,-200.0
217.0,-200.0
236.0,-200.0
217.0,-200.0
231.0,-200.0
227.0,-200.0
219.0,-200.0
203.0,-200.0
186.0,-200.0
173.0,-200.0
162.0,-200.0
161.0,-200.0
144.0,-200.0
-200.0,-200.0
119.0,-200.0
112.0,-200.0
-200.0,-200.0
122.0,-200.0
137.0,-200.0
151.0,-200.0
-200.0,-200.0
198.0,-200.0
213.0,-200.0
164.0,-200.0
177.0,-200.0
168.0,-200.0
150.0,-200.0
152.0,-200.0
138.0,-200.0
129.0,-200.0
130.0,1542.0
137.0,1451.0
125.0,1317.0
106.0,1232.0
121.0,1220.0
101.0,1202.0
100.0,1196.0
-200.0,1193.0
1189.0,845.0
90.0,1245.0
1189.0,841.0
96.0,1173.0
125.0,1287.0
143.0,1448.0
153.0,1375.0
140.0,1046.0
842.0,594.0
78.0,799.0
68.0,737.0
64.0,682.0
80.0,750.0
81.0,764.0
102.0,802.0
132.0,974.0
162.0,1250.0
179.0,1196.0
901.0,1023.0
146.0,1005.0
164.0,1181.0
162.0,1114.0
118.0,923.0
878.0,873.0
834.0,760.0
869.0,799.0
62.0,852.0
85.0,881.0
905.0,815.0
865.0,800.0
101.0,959.0
129.0,1081.0
132.0,1058.0
148.0,1143.0
1264.0,1238.0
148.0,1354.0
146.0,1260.0
148.0,1287.0
175.0,1453.0
170.0,1365.0
173.0,1424.0
151.0,1360.0
129.0,1286.0
126.0,1226.0
127.0,1250.0
118.0,1211.0
83.0,1059.0
-200.0,1019.0
60.0,970.0
37.0,905.0
39.0,881.0
997.0,630.0
108.0,1059.0
119.0,1133.0
111.0,1047.0
106.0,999.0
105.0,1030.0
114.0,1020.0
93.0,983.0
89.0,944.0
102.0,966.0
129.0,1004.0
151.0,1159.0
151.0,1103.0
1066.0,968.0
149.0,950.0
114.0,783.0
104.0,826.0
104.0,823.0
127.0,849.0
53.0,698.0
-200.0,698.0
39.0,702.0
41.0,734.0
97.0,802.0
120.0,806.0
167.0,1221.0
198.0,1453.0
157.0,1022.0
125.0,910.0
135.0,943.0
138.0,1041.0
132.0,935.0
142.0,947.0
137.0,993.0
145.0,1054.0
166.0,1230.0
165.0,1171.0
175.0,1308.0
1152.0,1322.0
166.0,1025.0
140.0,918.0
133.0,937.0
144.0,949.0
126.0,872.0
-200.0,814.0
770.0,585.0
70.0,774.0
74.0,807.0
124.0,875.0
1054.0,1110.0
174.0,1151.0
161.0,1015.0
120.0,969.0
111.0,1012.0
128.0,991.0
133.0,969.0
121.0,907.0
147.0,989.0
136.0,1024.0
153.0,984.0
178.0,1086.0
174.0,1163.0
166.0,1033.0
169.0,1053.0
132.0,861.0
883.0,1086.0
113.0,896.0
128.0,914.0
-200.0,882.0
85.0,867.0
77.0,807.0
78.0,847.0
115.0,960.0
169.0,1166.0
174.0,1178.0
171.0,1120.0
1221.0,1585.0
193.0,1202.0
210.0,1237.0
224.0,1320.0
175.0,1168.0
177.0,1325.0
208.0,1661.0
247.0,1757.0
242.0,1820.0
252.0,1832.0
228.0,1574.0
1389.0,2051.0
190.0,1283.0
187.0,1300.0
174.0,1234.0
158.0,1164.0
1140.0,1960.0
132.0,1082.0
121.0,1093.0
136.0,1079.0
138.0,1124.0
149.0,1299.0
165.0,1483.0
170.0,1421.0
165.0,1428.0
1406.0,1950.0
197.0,1624.0
217.0,1563.0
204.0,1405.0
193.0,1610.0
192.0,1578.0
175.0,1598.0
168.0,-200.0
170.0,-200.0
157.0,-200.0
143.0,-200.0
152.0,-200.0
169.0,1447.0
164.0,1395.0
154.0,1385.0
-200.0,1328.0
1304.0,1783.0
119.0,1250.0
1246.0,1568.0
111.0,1267.0
1247.0,1628.0
121.0,1272.0
1319.0,1769.0
138.0,1316.0
147.0,1383.0
178.0,1491.0
1351.0,1896.0
159.0,1266.0
168.0,1366.0
1435.0,1972.0
184.0,1513.0
170.0,1555.0
174.0,1689.0
136.0,1488.0
127.0,1542.0
125.0,1485.0
121.0,1321.0
117.0,1281.0
108.0,1166.0
-200.0,1064.0
55.0,1070.0
46.0,1068.0
46.0,1062.0
67.0,1083.0
90.0,1135.0
117.0,1159.0
118.0,1188.0
1168.0,776.0
134.0,1231.0
127.0,1230.0
1114.0,637.0
57.0,1118.0
99.0,1288.0
129.0,1307.0
137.0,1362.0
146.0,1531.0
139.0,1504.0
128.0,1342.0
1187.0,835.0
114.0,1217.0
137.0,1328.0
114.0,1168.0
92.0,1107.0
-200.0,1049.0
55.0,1023.0
46.0,978.0
67.0,1020.0
95.0,1100.0
133.0,1361.0
138.0,1374.0
127.0,1324.0
119.0,1230.0
113.0,1228.0
109.0,1193.0
97.0,1192.0
1332.0,926.0
132.0,1417.0
117.0,1276.0
1295.0,918.0
119.0,1279.0
116.0,1288.0
123.0,1264.0
117.0,1213.0
100.0,1119.0
101.0,1145.0
1082.0,691.0
1084.0,680.0
1084.0,755.0
1064.0,725.0
961.0,432.0
1031.0,612.0
1236.0,951.0
1537.0,1326.0
1808.0,1504.0
1493.0,1326.0
1234.0,1043.0
1287.0,1058.0
1443.0,1205.0
1452.0,1203.0
1323.0,1058.0
1474.0,1257.0
1436.0,1271.0
1370.0,1214.0
1340.0,1135.0
1342.0,1150.0
1435.0,1248.0
1250.0,955.0
1135.0,726.0
1107.0,708.0
1107.0,704.0
1107.0,667.0
1079.0,662.0
1020.0,508.0
1036.0,529.0
1025.0,607.0
1041.0,623.0
1101.0,732.0
1036.0,697.0
1045.0,712.0
1054.0,696.0
1060.0,702.0
1086.0,796.0
1025.0,714.0
1019.0,635.0
1024.0,706.0
1040.0,775.0
1175.0,965.0
1159.0,979.0
1130.0,902.0
1035.0,798.0
978.0,697.0
932.0,626.0
912.0,537.0
929.0,574.0
878.0,490.0
853.0,450.0
828.0,438.0
829.0,428.0
810.0,404.0
853.0,480.0
1049.0,876.0
1033.0,868.0
946.0,740.0
921.0,628.0
925.0,636.0
901.0,616.0
898.0,613.0
867.0,545.0
930.0,710.0
922.0,661.0
1079.0,922.0
976.0,755.0
1152.0,1015.0
1018.0,876.0
922.0,727.0
969.0,781.0
1027.0,893.0
981.0,820.0
919.0,632.0
832.0,458.0
778.0,345.0
792.0,337.0
823.0,370.0
871.0,466.0
893.0,510.0
964.0,641.0
1052.0,862.0
941.0,753.0
883.0,589.0
955.0,704.0
943.0,731.0
882.0,592.0
946.0,740.0
996.0,896.0
942.0,854.0
906.0,866.0
909.0,884.0
895.0,951.0
936.0,1195.0
899.0,1138.0
898.0,1201.0
106.0,1024.0
129.0,1002.0
-200.0,1001.0
126.0,967.0
106.0,942.0
99.0,954.0
97.0,945.0
94.0,905.0
86.0,897.0
97.0,968.0
113.0,992.0
125.0,1080.0
147.0,1072.0
153.0,1075.0
147.0,1049.0
139.0,1051.0
165.0,1192.0
191.0,1344.0
172.0,1188.0
151.0,1072.0
137.0,1104.0
130.0,1058.0
115.0,1003.0
112.0,1012.0
105.0,972.0
96.0,963.0
-200.0,1004.0
87.0,974.0
75.0,943.0
82.0,934.0
83.0,941.0
88.0,981.0
106.0,1003.0
112.0,1044.0
141.0,1092.0
148.0,1058.0
171.0,1138.0
160.0,1087.0
137.0,1071.0
167.0,1249.0
164.0,1182.0
166.0,1171.0
167.0,1217.0
174.0,1290.0
160.0,-200.0
169.0,-200.0
162.0,-200.0
149.0,-200.0
158.0,-200.0
143.0,-200.0
-200.0,-200.0
-200.0,-200.0
92.0,-200.0
102.0,-200.0
121.0,-200.0
164.0,-200.0
175.0,-200.0
130.0,-200.0
117.0,-200.0
115.0,-200.0
106.0,-200.0
102.0,-200.0
122.0,-200.0
138.0,-200.0
162.0,-200.0
177.0,-200.0
190.0,-200.0
182.0,-200.0
163.0,-200.0
135.0,-200.0
130.0,-200.0
117.0,-200.0
104.0,-200.0
97.0,-200.0
-200.0,-200.0
72.0,-200.0
71.0,-200.0
94.0,-200.0
118.0,-200.0
174.0,-200.0
170.0,-200.0
171.0,-200.0
196.0,-200.0
191.0,-200.0
165.0,-200.0
148.0,-200.0
172.0,-200.0
165.0,-200.0
184.0,-200.0
173.0,-200.0
174.0,-200.0
181.0,-200.0
166.0,-200.0
150.0,-200.0
131.0,-200.0
129.0,-200.0
120.0,1170.0
119.0,1261.0
-200.0,1219.0
111.0,1186.0
109.0,1169.0
110.0,1194.0
126.0,1275.0
148.0,1475.0
162.0,1672.0
173.0,1567.0
198.0,1643.0
219.0,1741.0
206.0,1790.0
155.0,1479.0
150.0,1492.0
148.0,1483.0
158.0,1481.0
152.0,1504.0
148.0,1525.0
147.0,1523.0
144.0,1404.0
144.0,1334.0
126.0,1200.0
115.0,1187.0
116.0,1184.0
112.0,1188.0
-200.0,1125.0
1093.0,643.0
67.0,1120.0
72.0,1054.0
69.0,1114.0
107.0,1147.0
117.0,1247.0
115.0,1225.0
120.0,1223.0
128.0,1233.0
138.0,1310.0
127.0,1238.0
111.0,1259.0
122.0,1312.0
134.0,1288.0
153.0,1323.0
169.0,1419.0
162.0,1394.0
152.0,1295.0
127.0,1252.0
112.0,1207.0
98.0,1130.0
89.0,1109.0
82.0,1100.0
-200.0,1077.0
77.0,1039.0
55.0,999.0
63.0,993.0
69.0,1059.0
99.0,1218.0
125.0,1464.0
123.0,1253.0
128.0,1306.0
149.0,1298.0
137.0,1351.0
147.0,1402.0
168.0,1454.0
180.0,1513.0
170.0,1501.0
180.0,1638.0
178.0,1652.0
159.0,1589.0
156.0,1487.0
146.0,1407.0
132.0,1296.0
137.0,1329.0
114.0,1125.0
95.0,1069.0
-200.0,1049.0
88.0,1032.0
94.0,1029.0
97.0,1056.0
93.0,1069.0
113.0,1273.0
126.0,1403.0
133.0,1311.0
141.0,1251.0
139.0,1301.0
147.0,1393.0
175.0,1430.0
180.0,1377.0
194.0,1578.0
192.0,1541.0
188.0,1511.0
179.0,1549.0
196.0,1701.0
169.0,1429.0
151.0,1307.0
123.0,1204.0
127.0,1222.0
127.0,1206.0
118.0,1216.0
-200.0,1137.0
1094.0,581.0
44.0,1082.0
46.0,1094.0
46.0,1080.0
61.0,1090.0
60.0,1074.0
71.0,1144.0
111.0,1235.0
127.0,1313.0
128.0,1311.0
142.0,1479.0
145.0,1669.0
145.0,1324.0
156.0,1327.0
154.0,1488.0
165.0,1334.0
153.0,1402.0
151.0,1348.0
131.0,1220.0
128.0,1297.0
137.0,1300.0
119.0,1319.0
96.0,1210.0
-200.0,1147.0
60.0,1122.0
54.0,1138.0
66.0,1171.0
104.0,1336.0
137.0,1776.0
146.0,1804.0
136.0,1626.0
144.0,1598.0
133.0,1536.0
148.0,1744.0
155.0,1701.0
152.0,1721.0
145.0,1640.0
139.0,1629.0
134.0,1611.0
128.0,1593.0
135.0,1620.0
136.0,1526.0
126.0,1430.0
116.0,1292.0
116.0,1292.0
107.0,1204.0
91.0,1167.0
-200.0,1106.0
70.0,1128.0
78.0,1129.0
75.0,1147.0
101.0,1205.0
136.0,1677.0
147.0,1855.0
143.0,1485.0
153.0,1488.0
148.0,1501.0
149.0,1508.0
141.0,1580.0
147.0,1569.0
159.0,1616.0
152.0,1546.0
144.0,1603.0
146.0,1580.0
162.0,1773.0
156.0,1593.0
146.0,1539.0
151.0,1497.0
127.0,1305.0
123.0,1366.0
122.0,1296.0
-200.0,1139.0
1161.0,998.0
83.0,1171.0
98.0,1241.0
109.0,1327.0
138.0,1606.0
138.0,1706.0
170.0,1648.0
191.0,1514.0
196.0,1506.0
185.0,1518.0
156.0,1473.0
173.0,1558.0
166.0,1545.0
173.0,1554.0
177.0,1806.0
182.0,1902.0
166.0,1883.0
177.0,1736.0
158.0,1441.0
133.0,1337.0
123.0,1347.0
120.0,1312.0
105.0,1167.0
-200.0,1171.0
86.0,1094.0
77.0,1058.0
81.0,1054.0
103.0,1216.0
127.0,1509.0
134.0,1780.0
158.0,1488.0
175.0,1492.0
178.0,1353.0
135.0,1316.0
133.0,1396.0
134.0,1410.0
137.0,1480.0
160.0,1620.0
166.0,1811.0
144.0,1571.0
129.0,1354.0
129.0,1385.0
107.0,1202.0
101.0,1213.0
112.0,1210.0
98.0,1125.0
90.0,1064.0
-200.0,1036.0
59.0,1059.0
98.0,1101.0
109.0,1076.0
110.0,1160.0
159.0,1681.0
144.0,1469.0
147.0,1490.0
179.0,1443.0
164.0,1388.0
160.0,1519.0
143.0,1428.0
138.0,1403.0
143.0,1498.0
196.0,1704.0
197.0,1750.0
189.0,1720.0
188.0,1710.0
190.0,1504.0
126.0,1101.0
113.0,1127.0
129.0,1142.0
128.0,1140.0
122.0,1087.0
-200.0,1041.0
1015.0,878.0
92.0,972.0
70.0,940.0
83.0,1004.0
127.0,1201.0
142.0,1230.0
155.0,1216.0
153.0,1199.0
177.0,1259.0
179.0,1382.0
212.0,1454.0
182.0,1257.0
168.0,1243.0
179.0,1391.0
182.0,1454.0
194.0,1524.0
166.0,1265.0
168.0,1317.0
148.0,1112.0
151.0,1207.0
165.0,1257.0
165.0,1136.0
128.0,1062.0
-200.0,1019.0
115.0,1021.0
120.0,956.0
106.0,977.0
118.0,1013.0
156.0,984.0
130.0,1037.0
112.0,846.0
96.0,847.0
89.0,824.0
98.0,857.0
85.0,809.0
80.0,821.0
112.0,859.0
121.0,872.0
132.0,893.0
160.0,977.0
167.0,984.0
157.0,893.0
130.0,880.0
145.0,936.0
133.0,899.0
110.0,881.0
100.0,875.0
-200.0,833.0
79.0,836.0
79.0,840.0
90.0,857.0
95.0,916.0
169.0,1357.0
199.0,1346.0
186.0,1271.0
208.0,1244.0
178.0,1219.0
176.0,1227.0
177.0,1233.0
182.0,1264.0
182.0,1200.0
193.0,1363.0
272.0,1964.0
225.0,1811.0
181.0,1251.0
172.0,1170.0
153.0,1053.0
143.0,1010.0
142.0,993.0
131.0,948.0
105.0,901.0
-200.0,878.0
869.0,915.0
87.0,893.0
106.0,914.0
140.0,1025.0
167.0,1337.0
175.0,1383.0
235.0,1536.0
196.0,1332.0
211.0,1483.0
234.0,1605.0
240.0,1697.0
243.0,1640.0
224.0,1598.0
240.0,1614.0
215.0,1733.0
216.0,1725.0
184.0,1588.0
152.0,1233.0
104.0,1187.0
104.0,1241.0
124.0,1298.0
127.0,1286.0
109.0,1208.0
-200.0,1008.0
73.0,945.0
52.0,948.0
57.0,941.0
89.0,992.0
128.0,1203.0
152.0,1158.0
128.0,1020.0
124.0,994.0
117.0,1018.0
110.0,1099.0
128.0,1132.0
114.0,1014.0
110.0,1013.0
112.0,1015.0
130.0,1139.0
135.0,1109.0
141.0,1167.0
141.0,1109.0
95.0,918.0
97.0,1005.0
112.0,995.0
74.0,948.0
62.0,893.0
-200.0,880.0
40.0,863.0
45.0,876.0
93.0,954.0
104.0,947.0
162.0,1316.0
169.0,1409.0
190.0,1381.0
170.0,1181.0
151.0,1175.0
150.0,1178.0
154.0,1191.0
140.0,1018.0
167.0,1172.0
204.0,1386.0
210.0,1594.0
182.0,1414.0
165.0,1259.0
150.0,1205.0
132.0,1032.0
120.0,1015.0
119.0,1035.0
110.0,1039.0
94.0,992.0
-200.0,1000.0
1046.0,1172.0
117.0,1056.0
121.0,1129.0
138.0,1230.0
174.0,1558.0
179.0,1761.0
175.0,1481.0
183.0,1476.0
189.0,1526.0
198.0,1579.0
142.0,1291.0
139.0,1401.0
99.0,1520.0
135.0,1426.0
223.0,1458.0
194.0,1547.0
244.0,2083.0
243.0,2005.0
230.0,1608.0
207.0,1498.0
223.0,1524.0
216.0,1362.0
198.0,1395.0
-200.0,1333.0
126.0,1297.0
144.0,1322.0
183.0,1242.0
193.0,1307.0
196.0,1392.0
208.0,1431.0
217.0,1472.0
246.0,1426.0
204.0,1393.0
192.0,1417.0
186.0,1500.0
133.0,1068.0
126.0,994.0
138.0,972.0
148.0,1016.0
167.0,1126.0
175.0,1103.0
224.0,1328.0
215.0,1219.0
196.0,1165.0
195.0,993.0
181.0,946.0
150.0,978.0
-200.0,926.0
139.0,938.0
74.0,810.0
73.0,829.0
77.0,812.0
98.0,839.0
121.0,942.0
162.0,987.0
178.0,996.0
206.0,1047.0
191.0,1072.0
175.0,1040.0
169.0,1088.0
180.0,1075.0
124.0,1025.0
130.0,1057.0
141.0,1157.0
157.0,1220.0
123.0,1050.0
104.0,1042.0
134.0,1101.0
105.0,1064.0
121.0,1129.0
136.0,1173.0
-200.0,876.0
48.0,855.0
40.0,809.0
67.0,832.0
104.0,902.0
169.0,1210.0
203.0,1147.0
183.0,1007.0
151.0,976.0
138.0,975.0
127.0,997.0
-200.0,963.0
148.0,1034.0
172.0,993.0
