-200.0,658.0
1146.0,283.0
1130.0,280.0
1032.0,-200.0
993.0,156.0
987.0,166.0
1018.0,225.0
-200.0,707.0
1440.0,760.0
1609.0,948.0
1573.0,1044.0
1705.0,1172.0
-200.0,564.0
1163.0,366.0
1186.0,346.0
1166.0,289.0
1200.0,316.0
1134.0,238.0
1161.0,267.0
1117.0,182.0
1114.0,197.0
1022.0,149.0
996.0,124.0
-200.0,1472.0
1032.0,109.0
1052.0,169.0
1014.0,124.0
897.0,-200.0
878.0,50.0
840.0,47.0
879.0,110.0
999.0,193.0
1251.0,475.0
1351.0,420.0
1312.0,439.0
1201.0,461.0
-200.0,897.0
1071.0,232.0
1085.0,241.0
1113.0,278.0
1310.0,496.0
1183.0,464.0
1362.0,600.0
1408.0,692.0
1471.0,731.0
1157.0,491.0
1061.0,284.0
1006.0,245.0
1039.0,273.0
886.0,157.0
900.0,117.0
856.0,-200.0
-200.0,2061.0
844.0,100.0
927.0,135.0
1007.0,301.0
1318.0,641.0
-200.0,1104.0
1337.0,861.0
1202.0,629.0
1309.0,737.0
-200.0,1249.0
1501.0,933.0
-200.0,1143.0
1544.0,987.0
1566.0,985.0
1547.0,1040.0
-200.0,1401.0
1090.0,279.0
1034.0,280.0
1040.0,280.0
-200.0,1648.0
1076.0,316.0
975.0,223.0
987.0,180.0
928.0,-200.0
889.0,131.0
880.0,101.0
919.0,189.0
1073.0,336.0
1435.0,804.0
-200.0,444.0
1337.0,745.0
1308.0,685.0
1245.0,639.0
1295.0,668.0
1338.0,469.0
1405.0,605.0
-200.0,490.0
1516.0,774.0
1707.0,1001.0
1816.0,1184.0
1713.0,1020.0
1646.0,964.0
1468.0,741.0
1443.0,757.0
1289.0,564.0
1194.0,434.0
1165.0,308.0
1003.0,-200.0
986.0,133.0
930.0,103.0
988.0,178.0
1094.0,289.0
1528.0,736.0
-200.0,416.0
1555.0,897.0
1290.0,596.0
-200.0,555.0
1302.0,495.0
1332.0,460.0
1332.0,445.0
1493.0,618.0
1648.0,858.0
1482.0,634.0
1501.0,575.0
1601.0,738.0
1421.0,739.0
-200.0,606.0
1270.0,542.0
1257.0,577.0
1246.0,568.0
1166.0,451.0
1062.0,-200.0
-200.0,779.0
1032.0,277.0
1034.0,291.0
1024.0,277.0
1243.0,510.0
1148.0,451.0
1182.0,584.0
1015.0,260.0
1175.0,492.0
1224.0,580.0
1123.0,373.0
1187.0,497.0
1116.0,413.0
1131.0,444.0
1215.0,533.0
1077.0,325.0
1210.0,439.0
1181.0,506.0
-200.0,766.0
1054.0,235.0
1096.0,378.0
-200.0,808.0
887.0,180.0
-200.0,1034.0
-200.0,1033.0
821.0,106.0
797.0,87.0
802.0,96.0
848.0,120.0
863.0,130.0
-200.0,1001.0
969.0,176.0
1013.0,209.0
1100.0,309.0
1019.0,226.0
1061.0,246.0
940.0,208.0
904.0,154.0
1120.0,275.0
-200.0,880.0
971.0,237.0
965.0,225.0
-200.0,1025.0
-200.0,1012.0
-200.0,1094.0
901.0,125.0
901.0,150.0
904.0,-200.0
857.0,78.0
881.0,108.0
913.0,181.0
1012.0,302.0
1314.0,587.0
1479.0,712.0
1299.0,698.0
1221.0,576.0
1171.0,438.0
1316.0,562.0
1208.0,467.0
1145.0,323.0
1189.0,391.0
1173.0,379.0
1237.0,387.0
-200.0,571.0
1155.0,349.0
1175.0,337.0
1001.0,245.0
1014.0,236.0
966.0,191.0
987.0,273.0
888.0,211.0
911.0,-200.0
-200.0,1074.0
857.0,126.0
886.0,146.0
-200.0,985.0
1230.0,450.0
1236.0,499.0
1322.0,574.0
1407.0,679.0
1357.0,572.0
-200.0,733.0
1257.0,455.0
-200.0,818.0
1181.0,356.0
1175.0,350.0
1202.0,359.0
1170.0,358.0
1115.0,289.0
1130.0,359.0
1195.0,355.0
1111.0,244.0
1092.0,194.0
1111.0,176.0
992.0,170.0
1051.0,-200.0
1080.0,212.0
-200.0,990.0
923.0,177.0
-200.0,917.0
-200.0,985.0
973.0,184.0
1111.0,310.0
1206.0,363.0
1202.0,302.0
1261.0,424.0
1102.0,258.0
997.0,179.0
1049.0,221.0
1082.0,303.0
1177.0,429.0
1166.0,357.0
1352.0,438.0
1210.0,457.0
1161.0,355.0
1142.0,348.0
1054.0,241.0
-200.0,1035.0
873.0,94.0
832.0,-200.0
803.0,33.0
818.0,33.0
814.0,57.0
832.0,112.0
1091.0,358.0
-200.0,1113.0
937.0,263.0
950.0,282.0
962.0,286.0
969.0,259.0
1010.0,265.0
946.0,249.0
988.0,268.0
948.0,226.0
1045.0,301.0
1114.0,388.0
1006.0,285.0
889.0,197.0
792.0,105.0
808.0,88.0
814.0,92.0
827.0,88.0
801.0,90.0
770.0,-200.0
-200.0,2331.0
709.0,31.0
734.0,51.0
770.0,100.0
919.0,315.0
996.0,417.0
925.0,328.0
883.0,304.0
884.0,300.0
920.0,306.0
941.0,342.0
934.0,324.0
929.0,327.0
972.0,404.0
-200.0,675.0
1050.0,539.0
980.0,460.0
872.0,386.0
802.0,202.0
-200.0,1122.0
857.0,261.0
856.0,263.0
869.0,159.0
890.0,-200.0
834.0,111.0
860.0,104.0
-200.0,933.0
955.0,243.0
1035.0,356.0
1087.0,429.0
1101.0,518.0
1135.0,460.0
1095.0,389.0
986.0,362.0
991.0,337.0
926.0,254.0
974.0,281.0
1042.0,369.0
1006.0,350.0
-200.0,826.0
1072.0,340.0
1217.0,443.0
-200.0,737.0
1152.0,372.0
-200.0,685.0
1095.0,360.0
1099.0,401.0
-200.0,832.0
1091.0,273.0
955.0,199.0
975.0,177.0
909.0,206.0
992.0,323.0
-200.0,780.0
1100.0,420.0
1101.0,333.0
1148.0,395.0
1253.0,478.0
1229.0,470.0
1250.0,508.0
1432.0,596.0
-200.0,491.0
1604.0,968.0
1352.0,658.0
1235.0,409.0
1127.0,345.0
1073.0,230.0
1074.0,285.0
1133.0,310.0
-200.0,961.0
995.0,213.0
882.0,-200.0
-200.0,1326.0
868.0,91.0
921.0,178.0
1041.0,351.0
1275.0,587.0
1238.0,475.0
1288.0,576.0
1422.0,920.0
1293.0,710.0
1410.0,696.0
1425.0,744.0
1590.0,743.0
1520.0,801.0
1595.0,1014.0
1881.0,1479.0
1633.0,1018.0
1391.0,729.0
1263.0,508.0
-200.0,665.0
1103.0,327.0
1071.0,339.0
-200.0,687.0
1066.0,377.0
-200.0,920.0
895.0,165.0
885.0,145.0
964.0,282.0
1088.0,494.0
1274.0,606.0
1406.0,581.0
1521.0,920.0
1408.0,811.0
1377.0,786.0
1470.0,677.0
1416.0,612.0
1383.0,524.0
1574.0,775.0
-200.0,1159.0
-200.0,1310.0
-200.0,1037.0
-200.0,791.0
-200.0,670.0
-200.0,341.0
-200.0,365.0
-200.0,510.0
-200.0,352.0
-200.0,299.0
-200.0,-200.0
-200.0,103.0
-200.0,133.0
-200.0,-200.0
-200.0,222.0
-200.0,591.0
-200.0,821.0
-200.0,803.0
-200.0,809.0
-200.0,836.0
-200.0,-200.0
-200.0,861.0
-200.0,-200.0
-200.0,933.0
-200.0,1237.0
-200.0,1137.0
-200.0,484.0
-200.0,325.0
-200.0,292.0
-200.0,303.0
-200.0,242.0
-200.0,314.0
-200.0,-200.0
-200.0,224.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,398.0
-200.0,763.0
-200.0,905.0
-200.0,849.0
-200.0,1015.0
-200.0,845.0
-200.0,740.0
-200.0,1018.0
-200.0,1058.0
-200.0,1182.0
-200.0,1089.0
-200.0,1186.0
-200.0,1235.0
-200.0,1253.0
-200.0,1237.0
-200.0,1060.0
-200.0,873.0
-200.0,807.0
-200.0,798.0
-200.0,691.0
-200.0,-200.0
-200.0,433.0
-200.0,371.0
-200.0,-200.0
-200.0,658.0
-200.0,854.0
-200.0,1005.0
-200.0,-200.0
-200.0,963.0
-200.0,635.0
-200.0,521.0
-200.0,613.0
-200.0,516.0
-200.0,446.0
-200.0,499.0
-200.0,407.0
-200.0,418.0
1325.0,403.0
1316.0,412.0
1170.0,322.0
1061.0,200.0
1109.0,244.0
1025.0,199.0
1086.0,190.0
1058.0,-200.0
-200.0,858.0
1065.0,215.0
-200.0,842.0
986.0,225.0
1136.0,416.0
1256.0,613.0
1228.0,567.0
956.0,409.0
-200.0,1062.0
759.0,140.0
722.0,133.0
699.0,115.0
755.0,157.0
746.0,149.0
784.0,219.0
931.0,424.0
1112.0,659.0
1133.0,727.0
-200.0,908.0
993.0,414.0
1215.0,600.0
1160.0,596.0
928.0,225.0
-200.0,1014.0
-200.0,1107.0
-200.0,1044.0
848.0,83.0
828.0,156.0
-200.0,1034.0
-200.0,1067.0
970.0,224.0
1077.0,386.0
1058.0,397.0
1136.0,477.0
-200.0,658.0
1235.0,453.0
1217.0,459.0
1298.0,452.0
1327.0,579.0
1293.0,542.0
1353.0,601.0
1254.0,521.0
1189.0,411.0
1183.0,382.0
1185.0,421.0
1098.0,362.0
938.0,104.0
883.0,-200.0
839.0,69.0
784.0,41.0
779.0,46.0
-200.0,1069.0
970.0,295.0
1012.0,311.0
934.0,269.0
888.0,225.0
918.0,220.0
901.0,216.0
857.0,162.0
838.0,152.0
869.0,183.0
928.0,254.0
1037.0,355.0
980.0,341.0
-200.0,765.0
891.0,342.0
762.0,186.0
794.0,170.0
799.0,169.0
818.0,246.0
691.0,63.0
697.0,-200.0
697.0,44.0
716.0,54.0
791.0,176.0
804.0,236.0
1093.0,613.0
1179.0,755.0
951.0,460.0
882.0,280.0
897.0,322.0
949.0,349.0
896.0,297.0
908.0,353.0
959.0,316.0
994.0,348.0
1081.0,445.0
1081.0,457.0
1175.0,516.0
-200.0,732.0
1032.0,449.0
927.0,289.0
952.0,268.0
987.0,343.0
902.0,222.0
833.0,-200.0
-200.0,1391.0
812.0,89.0
821.0,103.0
932.0,254.0
-200.0,782.0
1137.0,638.0
1009.0,492.0
962.0,413.0
972.0,364.0
968.0,299.0
939.0,342.0
901.0,309.0
975.0,367.0
1028.0,357.0
998.0,345.0
1094.0,483.0
1128.0,480.0
1111.0,427.0
1121.0,504.0
956.0,248.0
-200.0,916.0
952.0,210.0
969.0,292.0
919.0,-200.0
874.0,129.0
806.0,106.0
874.0,125.0
961.0,267.0
1195.0,543.0
1184.0,496.0
1135.0,491.0
-200.0,620.0
1228.0,693.0
1247.0,707.0
1336.0,777.0
1205.0,512.0
1305.0,587.0
1568.0,864.0
1630.0,1089.0
1704.0,1070.0
1701.0,1220.0
1564.0,1076.0
-200.0,517.0
1376.0,740.0
1412.0,759.0
1352.0,610.0
1285.0,465.0
-200.0,625.0
1200.0,288.0
1187.0,251.0
1166.0,351.0
1209.0,379.0
1349.0,539.0
1458.0,706.0
1462.0,750.0
1448.0,747.0
-200.0,524.0
1561.0,772.0
1558.0,792.0
1438.0,626.0
1532.0,678.0
1522.0,706.0
1514.0,668.0
-200.0,641.0
-200.0,649.0
-200.0,521.0
-200.0,487.0
-200.0,453.0
1505.0,567.0
1458.0,527.0
1431.0,503.0
1366.0,-200.0
-200.0,601.0
1243.0,274.0
-200.0,644.0
1259.0,268.0
-200.0,645.0
1288.0,340.0
-200.0,594.0
1374.0,379.0
1458.0,436.0
1609.0,602.0
-200.0,566.0
1331.0,266.0
1434.0,335.0
-200.0,531.0
1651.0,527.0
1633.0,592.0
1739.0,821.0
1523.0,538.0
1543.0,513.0
1469.0,514.0
1271.0,345.0
1161.0,231.0
1053.0,166.0
916.0,-200.0
900.0,61.0
855.0,49.0
848.0,54.0
873.0,78.0
945.0,136.0
1003.0,198.0
1041.0,211.0
-200.0,942.0
1124.0,277.0
1130.0,267.0
-200.0,981.0
988.0,68.0
1163.0,186.0
1226.0,321.0
1286.0,343.0
1423.0,550.0
1408.0,598.0
1178.0,390.0
-200.0,877.0
1113.0,193.0
1178.0,316.0
1024.0,199.0
954.0,134.0
875.0,-200.0
877.0,63.0
826.0,50.0
862.0,93.0
938.0,161.0
1205.0,368.0
1171.0,344.0
1131.0,288.0
1074.0,244.0
1062.0,224.0
1045.0,206.0
1034.0,163.0
-200.0,695.0
1256.0,386.0
1138.0,262.0
-200.0,721.0
1114.0,245.0
1107.0,263.0
1117.0,300.0
1090.0,242.0
954.0,152.0
987.0,165.0
-200.0,945.0
-200.0,949.0
-200.0,925.0
-200.0,962.0
-200.0,1266.0
-200.0,1081.0
-200.0,760.0
-200.0,529.0
-200.0,443.0
-200.0,545.0
-200.0,691.0
-200.0,662.0
-200.0,574.0
-200.0,581.0
-200.0,656.0
-200.0,559.0
-200.0,575.0
-200.0,616.0
-200.0,645.0
-200.0,637.0
-200.0,579.0
-200.0,722.0
-200.0,872.0
-200.0,922.0
-200.0,922.0
-200.0,958.0
-200.0,978.0
-200.0,1198.0
-200.0,1144.0
-200.0,1019.0
-200.0,1070.0
-200.0,916.0
-200.0,949.0
-200.0,953.0
-200.0,937.0
-200.0,874.0
-200.0,812.0
-200.0,870.0
-200.0,918.0
-200.0,905.0
-200.0,871.0
-200.0,734.0
-200.0,729.0
-200.0,764.0
-200.0,891.0
-200.0,979.0
-200.0,1033.0
-200.0,1122.0
-200.0,1057.0
-200.0,1163.0
-200.0,1210.0
-200.0,1247.0
-200.0,1226.0
-200.0,1317.0
-200.0,1243.0
-200.0,852.0
-200.0,828.0
-200.0,920.0
-200.0,973.0
-200.0,961.0
-200.0,965.0
-200.0,983.0
-200.0,1040.0
-200.0,906.0
-200.0,962.0
-200.0,781.0
-200.0,883.0
-200.0,718.0
-200.0,849.0
-200.0,991.0
-200.0,946.0
-200.0,827.0
-200.0,889.0
-200.0,995.0
-200.0,1241.0
-200.0,1539.0
-200.0,1568.0
-200.0,1400.0
-200.0,1221.0
-200.0,1152.0
-200.0,953.0
-200.0,815.0
-200.0,909.0
-200.0,1002.0
-200.0,899.0
-200.0,885.0
-200.0,991.0
-200.0,907.0
-200.0,818.0
-200.0,883.0
-200.0,933.0
-200.0,919.0
-200.0,915.0
-200.0,845.0
-200.0,882.0
-200.0,848.0
1275.0,215.0
1173.0,300.0
1163.0,-200.0
1054.0,253.0
1004.0,181.0
1001.0,171.0
974.0,168.0
915.0,169.0
939.0,145.0
973.0,190.0
1011.0,225.0
1097.0,261.0
1149.0,382.0
1117.0,357.0
1085.0,299.0
1102.0,313.0
1281.0,510.0
1472.0,832.0
1328.0,622.0
1198.0,402.0
1176.0,334.0
1118.0,295.0
1091.0,222.0
1078.0,230.0
1043.0,195.0
992.0,167.0
1004.0,-200.0
947.0,148.0
923.0,123.0
911.0,148.0
924.0,143.0
954.0,180.0
960.0,226.0
1016.0,254.0
1139.0,372.0
1130.0,379.0
1237.0,478.0
1159.0,344.0
1124.0,258.0
1312.0,474.0
1246.0,438.0
1232.0,451.0
1286.0,473.0
1347.0,560.0
-200.0,470.0
-200.0,506.0
-200.0,482.0
-200.0,436.0
-200.0,472.0
-200.0,379.0
-200.0,-200.0
-200.0,-200.0
-200.0,155.0
-200.0,264.0
-200.0,366.0
-200.0,622.0
-200.0,551.0
-200.0,349.0
-200.0,285.0
-200.0,265.0
-200.0,222.0
-200.0,237.0
-200.0,294.0
-200.0,329.0
-200.0,487.0
-200.0,604.0
-200.0,728.0
-200.0,653.0
-200.0,509.0
-200.0,277.0
-200.0,268.0
-200.0,193.0
-200.0,167.0
-200.0,159.0
-200.0,-200.0
-200.0,89.0
-200.0,97.0
-200.0,182.0
-200.0,262.0
-200.0,561.0
-200.0,540.0
-200.0,480.0
-200.0,608.0
-200.0,584.0
-200.0,426.0
-200.0,397.0
-200.0,473.0
-200.0,369.0
-200.0,532.0
-200.0,498.0
-200.0,487.0
-200.0,629.0
-200.0,502.0
-200.0,381.0
-200.0,250.0
-200.0,266.0
1135.0,226.0
1188.0,259.0
1242.0,-200.0
1219.0,260.0
1187.0,242.0
1225.0,267.0
1333.0,411.0
1489.0,670.0
1596.0,830.0
1585.0,845.0
1674.0,992.0
1741.0,1130.0
1680.0,977.0
1295.0,459.0
1288.0,346.0
1281.0,383.0
1310.0,414.0
1276.0,370.0
1312.0,400.0
1332.0,378.0
1248.0,357.0
1182.0,333.0
1059.0,227.0
1056.0,203.0
1064.0,210.0
1059.0,198.0
991.0,-200.0
-200.0,960.0
1005.0,89.0
939.0,101.0
961.0,104.0
1017.0,192.0
1108.0,237.0
1122.0,211.0
1099.0,230.0
1124.0,240.0
1186.0,295.0
1096.0,243.0
1120.0,196.0
1185.0,237.0
1173.0,274.0
1221.0,352.0
1330.0,488.0
1325.0,426.0
1195.0,376.0
1150.0,237.0
1145.0,199.0
1041.0,164.0
1032.0,142.0
1010.0,142.0
951.0,-200.0
944.0,127.0
862.0,73.0
909.0,100.0
965.0,126.0
1102.0,284.0
1226.0,419.0
1132.0,432.0
1183.0,310.0
1211.0,446.0
1253.0,464.0
1311.0,505.0
1341.0,564.0
1432.0,625.0
1404.0,590.0
1493.0,712.0
1478.0,723.0
1411.0,707.0
1387.0,737.0
1306.0,646.0
1232.0,536.0
1277.0,567.0
1063.0,357.0
991.0,187.0
989.0,-200.0
972.0,169.0
973.0,184.0
985.0,205.0
1020.0,213.0
1192.0,415.0
1325.0,583.0
1219.0,462.0
1195.0,387.0
1230.0,414.0
1312.0,440.0
1387.0,516.0
1375.0,495.0
1532.0,643.0
1531.0,725.0
1479.0,683.0
1521.0,681.0
1616.0,833.0
1371.0,514.0
1198.0,371.0
1102.0,213.0
1120.0,242.0
1093.0,241.0
1112.0,218.0
986.0,-200.0
-200.0,976.0
919.0,54.0
929.0,60.0
919.0,55.0
944.0,93.0
943.0,81.0
1036.0,109.0
1168.0,251.0
1232.0,284.0
1236.0,262.0
1278.0,256.0
1369.0,310.0
1182.0,269.0
1210.0,348.0
1316.0,396.0
1221.0,432.0
1260.0,419.0
1231.0,412.0
1115.0,223.0
1180.0,242.0
1174.0,288.0
1178.0,209.0
1052.0,141.0
998.0,-200.0
960.0,66.0
958.0,64.0
989.0,105.0
1162.0,303.0
1523.0,620.0
1511.0,590.0
1420.0,592.0
1413.0,698.0
1335.0,482.0
1451.0,575.0
1410.0,548.0
1429.0,498.0
1409.0,479.0
1372.0,420.0
1366.0,378.0
1365.0,340.0
1385.0,399.0
1361.0,449.0
1312.0,374.0
1177.0,244.0
1205.0,256.0
1114.0,212.0
1047.0,146.0
982.0,-200.0
992.0,96.0
977.0,106.0
1047.0,115.0
1126.0,236.0
1474.0,583.0
1526.0,662.0
1386.0,528.0
1392.0,549.0
1363.0,531.0
1331.0,493.0
1401.0,527.0
1374.0,487.0
1436.0,581.0
1386.0,531.0
1419.0,495.0
1428.0,487.0
1508.0,596.0
1438.0,595.0
1415.0,559.0
1433.0,586.0
1208.0,399.0
1280.0,399.0
1174.0,381.0
1022.0,-200.0
-200.0,807.0
1018.0,183.0
1095.0,357.0
1182.0,479.0
1478.0,852.0
1515.0,822.0
1488.0,910.0
1383.0,800.0
1383.0,758.0
1337.0,647.0
1243.0,431.0
1304.0,491.0
1284.0,476.0
1303.0,538.0
1461.0,621.0
1517.0,728.0
1526.0,716.0
1495.0,782.0
1333.0,550.0
1216.0,377.0
1232.0,391.0
1181.0,433.0
1042.0,287.0
1027.0,-200.0
915.0,192.0
891.0,161.0
937.0,194.0
1086.0,343.0
1326.0,624.0
1469.0,758.0
1321.0,760.0
1396.0,713.0
1270.0,615.0
1189.0,319.0
1227.0,338.0
1266.0,380.0
1277.0,366.0
1438.0,567.0
1523.0,702.0
1384.0,523.0
1283.0,373.0
1304.0,467.0
1126.0,260.0
1141.0,244.0
1183.0,317.0
1090.0,224.0
1032.0,176.0
940.0,-200.0
981.0,103.0
1104.0,367.0
989.0,326.0
1079.0,374.0
1472.0,756.0
1313.0,690.0
1363.0,754.0
1347.0,750.0
1240.0,590.0
1280.0,525.0
1210.0,406.0
1216.0,360.0
1320.0,448.0
1477.0,733.0
1500.0,847.0
1512.0,765.0
1496.0,715.0
1360.0,716.0
1024.0,235.0
1094.0,198.0
1111.0,293.0
1097.0,356.0
1051.0,285.0
979.0,-200.0
-200.0,834.0
902.0,158.0
957.0,95.0
973.0,148.0
1074.0,337.0
1115.0,453.0
1136.0,497.0
1128.0,448.0
1196.0,496.0
1267.0,535.0
1355.0,644.0
1194.0,459.0
1188.0,409.0
1279.0,515.0
1361.0,640.0
1474.0,816.0
1235.0,505.0
1289.0,560.0
1124.0,389.0
1231.0,492.0
1289.0,531.0
1166.0,487.0
1062.0,293.0
1028.0,-200.0
1003.0,219.0
929.0,198.0
951.0,166.0
1011.0,255.0
939.0,312.0
946.0,236.0
841.0,172.0
850.0,138.0
831.0,121.0
866.0,143.0
819.0,114.0
833.0,107.0
877.0,176.0
892.0,180.0
899.0,212.0
1008.0,331.0
1013.0,369.0
912.0,274.0
907.0,199.0
953.0,248.0
916.0,197.0
894.0,147.0
895.0,135.0
845.0,-200.0
837.0,95.0
795.0,94.0
874.0,121.0
920.0,131.0
1257.0,552.0
1222.0,614.0
1196.0,530.0
1214.0,721.0
1149.0,474.0
1166.0,514.0
1170.0,504.0
1176.0,508.0
1147.0,529.0
1294.0,676.0
1683.0,1216.0
1615.0,1230.0
1256.0,582.0
1205.0,460.0
1087.0,340.0
1092.0,298.0
1039.0,300.0
1001.0,223.0
925.0,151.0
880.0,-200.0
-200.0,1076.0
880.0,125.0
950.0,181.0
1039.0,341.0
1284.0,552.0
1350.0,839.0
1476.0,1049.0
1342.0,796.0
1488.0,999.0
1557.0,1022.0
1610.0,1023.0
1583.0,1065.0
1620.0,1098.0
1605.0,1099.0
1604.0,939.0
1582.0,875.0
1523.0,745.0
1172.0,339.0
1021.0,135.0
1125.0,167.0
1197.0,232.0
1174.0,273.0
1106.0,165.0
873.0,-200.0
828.0,75.0
830.0,53.0
840.0,72.0
909.0,130.0
1098.0,265.0
1036.0,314.0
912.0,194.0
873.0,180.0
889.0,181.0
965.0,193.0
1009.0,263.0
918.0,176.0
920.0,168.0
923.0,170.0
1021.0,234.0
998.0,256.0
1061.0,257.0
1016.0,317.0
859.0,135.0
945.0,159.0
937.0,186.0
876.0,102.0
831.0,75.0
828.0,-200.0
810.0,41.0
822.0,50.0
898.0,189.0
909.0,182.0
1256.0,636.0
1298.0,704.0
1326.0,854.0
1139.0,652.0
1135.0,529.0
1117.0,438.0
1094.0,438.0
982.0,378.0
1107.0,482.0
1290.0,709.0
1445.0,796.0
1357.0,605.0
1248.0,472.0
1220.0,411.0
1137.0,264.0
1102.0,217.0
1082.0,211.0
1053.0,179.0
1003.0,135.0
1019.0,-200.0
-200.0,757.0
1118.0,284.0
1206.0,357.0
1256.0,469.0
1501.0,766.0
1578.0,875.0
1427.0,800.0
1440.0,815.0
1522.0,841.0
1517.0,827.0
1300.0,402.0
1401.0,415.0
1551.0,435.0
1411.0,570.0
1434.0,530.0
1489.0,617.0
1835.0,983.0
1804.0,1200.0
1579.0,1028.0
1508.0,797.0
1535.0,977.0
1395.0,811.0
1392.0,757.0
1326.0,-200.0
1297.0,388.0
1331.0,497.0
1288.0,582.0
1322.0,574.0
1390.0,588.0
1443.0,645.0
1496.0,643.0
1439.0,628.0
1432.0,547.0
1398.0,461.0
1380.0,455.0
1022.0,244.0
973.0,202.0
951.0,256.0
987.0,310.0
1100.0,391.0
1064.0,444.0
1316.0,794.0
1262.0,716.0
1259.0,565.0
1166.0,451.0
1066.0,313.0
1051.0,241.0
992.0,-200.0
969.0,224.0
862.0,82.0
859.0,89.0
849.0,93.0
879.0,134.0
956.0,189.0
1039.0,292.0
1066.0,326.0
1124.0,397.0
1160.0,371.0
1110.0,305.0
1138.0,328.0
1095.0,281.0
1045.0,168.0
1078.0,183.0
1169.0,217.0
1174.0,245.0
1075.0,154.0
1044.0,141.0
1110.0,210.0
1086.0,140.0
1092.0,191.0
1127.0,248.0
881.0,-200.0
831.0,50.0
791.0,43.0
836.0,86.0
907.0,152.0
1174.0,341.0
1094.0,355.0
992.0,327.0
955.0,240.0
959.0,217.0
981.0,191.0
947.0,-200.0
1023.0,256.0
1009.0,287.0
1007.0,278.0
1054.0,302.0
1018.0,259.0
976.0,221.0
872.0,142.0
805.0,93.0
800.0,71.0
785.0,66.0
757.0,49.0
751.0,29.0
766.0,-200.0
759.0,19.0
758.0,20.0
761.0,39.0
762.0,77.0
869.0,180.0
938.0,243.0
951.0,236.0
892.0,297.0
876.0,235.0
872.0,186.0
893.0,196.0
879.0,167.0
896.0,211.0
909.0,194.0
958.0,206.0
984.0,211.0
991.0,197.0
881.0,139.0
853.0,113.0
804.0,81.0
788.0,63.0
788.0,55.0
763.0,31.0
771.0,-200.0
747.0,20.0
744.0,17.0
774.0,42.0
800.0,90.0
896.0,227.0
913.0,250.0
871.0,219.0
872.0,211.0
858.0,189.0
876.0,180.0
900.0,197.0
864.0,198.0
902.0,203.0
916.0,188.0
1004.0,294.0
1024.0,302.0
1011.0,261.0
1006.0,232.0
913.0,154.0
905.0,120.0
872.0,117.0
843.0,108.0
863.0,97.0
791.0,-200.0
769.0,28.0
778.0,27.0
801.0,81.0
827.0,129.0
1038.0,336.0
1040.0,335.0
980.0,318.0
912.0,201.0
887.0,166.0
922.0,192.0
928.0,198.0
921.0,198.0
905.0,223.0
906.0,224.0
981.0,266.0
1053.0,326.0
1086.0,343.0
967.0,243.0
902.0,177.0
916.0,155.0
895.0,143.0
866.0,124.0
861.0,94.0
845.0,-200.0
849.0,56.0
818.0,58.0
864.0,105.0
856.0,122.0
1024.0,274.0
1050.0,342.0
984.0,296.0
990.0,279.0
970.0,325.0
943.0,222.0
994.0,279.0
932.0,248.0
891.0,193.0
-200.0,256.0
-200.0,288.0
-200.0,300.0
-200.0,224.0
-200.0,219.0
-200.0,145.0
-200.0,115.0
-200.0,136.0
-200.0,107.0
793.0,70.0
790.0,-200.0
776.0,37.0
766.0,33.0
774.0,43.0
801.0,73.0
847.0,125.0
874.0,154.0
879.0,140.0
888.0,150.0
873.0,139.0
877.0,135.0
893.0,152.0
866.0,121.0
873.0,122.0
911.0,167.0
908.0,165.0
907.0,190.0
925.0,176.0
920.0,196.0
865.0,103.0
867.0,91.0
900.0,119.0
901.0,147.0
863.0,101.0
884.0,-200.0
873.0,102.0
806.0,55.0
801.0,51.0
790.0,53.0
805.0,74.0
843.0,113.0
849.0,107.0
872.0,101.0
890.0,129.0
874.0,126.0
863.0,132.0
840.0,101.0
845.0,128.0
888.0,170.0
845.0,174.0
880.0,215.0
917.0,248.0
927.0,247.0
868.0,154.0
932.0,186.0
971.0,231.0
891.0,174.0
806.0,68.0
787.0,-200.0
791.0,39.0
787.0,39.0
814.0,54.0
844.0,158.0
1049.0,350.0
1201.0,-200.0
1293.0,584.0
1121.0,478.0
1112.0,563.0
1060.0,414.0
1056.0,398.0
1131.0,451.0
1162.0,503.0
1283.0,640.0
1414.0,843.0
1486.0,954.0
1523.0,984.0
1283.0,586.0
1109.0,360.0
1055.0,231.0
1038.0,200.0
996.0,153.0
995.0,135.0
1000.0,-200.0
1042.0,196.0
1042.0,208.0
1024.0,241.0
1147.0,417.0
1496.0,896.0
1541.0,966.0
1491.0,878.0
1533.0,985.0
1507.0,1017.0
1451.0,683.0
1432.0,660.0
1408.0,492.0
1377.0,497.0
1454.0,562.0
1268.0,539.0
1259.0,502.0
1261.0,452.0
1133.0,357.0
1054.0,289.0
1055.0,221.0
1059.0,204.0
1063.0,183.0
1135.0,222.0
1126.0,-200.0
1058.0,210.0
1040.0,185.0
1069.0,257.0
1042.0,297.0
1322.0,573.0
1549.0,883.0
1416.0,824.0
1337.0,693.0
1281.0,714.0
1037.0,388.0
1028.0,337.0
984.0,326.0
1010.0,329.0
1113.0,465.0
1253.0,612.0
1400.0,759.0
1470.0,771.0
1281.0,655.0
1084.0,332.0
1097.0,287.0
1032.0,242.0
1046.0,242.0
975.0,192.0
932.0,-200.0
