0.0,0.0
0.0,0.0
0.0,0.033333333
0.0,0.007035876
0.0,0.11111111
0.0,0.0
0.0,0.0
0.166666667,0.013392857
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.020676692
0.0,0.0
0.133333333,0.012087913
0.0,0.0
0.166666667,0.015046297
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.0
0.0,0.034722221
0.117647059,0.060249554
0.0,0.001939237
0.0,0.0
0.086956522,0.002086078
0.058823529,0.007408646
0.166666667,0.007411066
0.0,0.023809524
0.0,0.023076923
0.0,0.011904763
0.0,0.0
0.0,0.0
0.0,0.033281734
0.272727273,0.021487603
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007142857
0.255319149,0.018591074
0.0,0.012862068
0.307692308,0.00448718
0.0,0.006658197
0.0,0.013236763
0.0,0.012254902
0.0,0.005454546
0.0,0.015384615
0.0,0.008333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001851852
0.0,0.0
0.0,0.018518518
0.0,0.0
0.0,0.0
0.666666667,0.0
0.0,0.0
0.545454545,0.011111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.028282828
0.0,0.0
0.0,0.041666666
0.0,0.056547619
0.0,0.044444445
0.0,0.00625
0.0,0.027777778
0.0,0.023611111
0.266666667,0.011111111
0.181818182,0.006060605
0.0,0.166666667
0.0,0.006126482
0.0,0.1
0.0,0.0
0.068965517,0.008770001
0.0,0.0
0.0,0.0
0.0,0.0
0.307692308,0.012820513
0.0,0.0
0.0,0.004444445
0.0,0.0
0.0,0.0
0.0,0.005128205
0.0,0.010622709
0.0,0.0
0.111111111,0.003439153
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.075
0.0,0.005952381
0.0,0.011904761
0.047619048,0.000711382
0.4,0.0
0.173913043,0.006022962
0.0,0.014957264
0.0,0.041666668
0.0,0.006249999
0.0,0.0
0.0,0.004437229
0.0,0.032323233
0.0,0.166666667
0.0,0.166666667
0.0,0.004385965
0.210526316,0.012038615
0.0,0.04389234
0.0,0.0
0.0,0.000771605
0.0,0.019444444
0.0,0.010147919
0.0,0.003174603
0.0,0.0
0.0,0.00243235
0.0,0.02124183
0.0,0.006666667
0.0,0.036130536
0.0,0.0
0.0,0.0
0.0,0.0
0.162162162,0.011713492
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.03968254
0.0,0.038333334
0.0,0.013888889
0.0,0.052380951
0.0,0.166666666
0.0,0.007326007
0.0,0.026023392
0.0,0.0
0.0,0.0
0.0,0.033333333
0.0,0.0
0.0,0.01482684
0.222222222,0.018518518
0.0,0.0
0.0,0.0
0.0,0.023809523
0.0,0.0
0.125,0.011011905
0.0,0.0
0.363636364,0.012987013
0.0,0.014141415
0.0,0.00625
0.0,0.0
0.0,0.025
0.0,0.034722223
0.0,0.0
0.0,0.0
0.088888889,0.001867512
0.076923077,0.003910256
0.16,0.007971015
0.0,0.0
0.0,0.0
0.0,0.008791209
0.0,0.007936508
1.6,0.018346253
0.0,0.0
0.333333333,0.0
0.0,0.005357143
0.0,0.03030303
0.0,0.0
0.0,0.00761218
0.06557377,0.008108734
0.066666667,0.003102473
0.37037037,0.004957265
0.0,0.005615764
0.0,0.032364672
0.0,0.018772895
0.0,0.003787879
0.111111111,0.031481481
0.0,0.00243235
0.0,0.049749372
0.0,0.0
0.0,0.010416668
0.0,0.021520146
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.2,0.0125
0.0,0.00952381
0.0,0.04375
0.0,0.008333333
0.0,0.007352941
0.0,0.030099759
0.0,0.0
0.4,0.1
0.0,0.028822055
0.0,0.006302521
0.0,0.166666667
0.153846154,0.008547008
0.0,0.0
0.0,0.005252101
0.105263158,0.003508772
0.0,0.0
0.125,0.007142857
0.0,0.0
0.153846154,0.011111111
0.0,0.0
0.0,0.114583334
0.0,0.0
0.0,0.023809523
0.0,0.027930403
0.0,0.038095238
0.0,0.004010696
0.0,0.006950549
0.086956522,0.001910409
0.076923077,0.003910256
0.230769231,0.007051281
0.0,0.0
0.0,0.0
0.0,0.008791209
0.0,0.007936508
1.6,0.018346253
0.0,0.0
0.333333333,0.0
0.0,0.005357143
0.0,0.03030303
0.0,0.0
0.0,0.00761218
0.06557377,0.008108734
0.066666667,0.003102473
0.37037037,0.004957265
0.0,0.005615764
0.0,0.032364672
0.0,0.017401961
0.0,0.003787879
0.111111111,0.031481481
0.0,0.00243235
0.0,0.049749372
0.0,0.0
0.133333333,0.041666667
0.0,0.021520146
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.2,0.0125
0.0,0.00952381
0.0,0.04375
0.0,0.017482518
0.0,0.083333334
0.0,0.166666666
0.0,0.007352941
0.0,0.030099759
0.0,0.0
0.4,0.1
0.0,0.028822055
0.0,0.006468042
0.0,0.166666667
0.133333333,0.009259259
0.0,0.0
0.0,0.0
0.105263158,0.003508772
0.0,0.0
0.125,0.007142857
0.0,0.0
0.153846154,0.011111111
0.0,0.0
0.0,0.114583334
0.0,0.0
0.0,0.023809523
0.0,0.027930403
0.0,0.038095238
0.0,0.004010696
0.0,0.007789831
0.0,0.0
0.111111111,0.002655228
0.0,0.012362638
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.1
0.0,0.055555556
0.054054054,0.018629344
0.0,0.002898551
0.0,0.0
0.0,0.028703704
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03030303
0.0,0.1
0.0,0.0
0.0,0.0
0.083333333,0.00297619
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.019047619
0.0,0.0
0.0,0.0
0.0,0.0
0.117647059,0.009150327
0.285714286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.047619049
0.0,0.0
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.095238095,0.001626016
0.058823529,0.003230839
0.166666667,0.006505269
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.055555556,0.02252849
0.0,0.003968254
0.0,0.016666667
0.0,0.0
0.0,0.125
0.0,0.166666667
0.0,0.010185186
0.169014085,0.009593795
0.058823529,0.00728571
0.277777778,0.003898226
0.0,0.006305419
0.0,0.012826421
0.0,0.008333333
0.0,0.0
0.166666667,0.022727273
0.0,0.008333333
0.0,0.0
0.0,0.039360119
0.0,0.016666667
0.074074074,0.004372429
0.0,0.028379772
0.222222222,0.088888889
0.0,0.033333334
0.0,0.0
0.333333333,0.0
0.0,0.05
0.166666667,0.010299249
0.0,0.0
0.0,0.023809523
0.0,0.0
0.0,0.018518519
0.0,0.0
0.0,0.023809524
0.2,0.0125
0.0,0.012362638
0.0,0.0
0.0,0.008928571
0.0,0.083333334
0.0,0.166666666
0.0,0.007792208
0.0,0.016317017
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.007386364
0.058823529,0.005946994
0.0,0.0
0.0,0.0
0.0,0.0
0.153846154,0.010683761
0.0,0.009259259
0.0,0.003759398
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.027520099
0.142857143,0.004120879
0.0,0.0
0.133333333,0.004545455
0.0,0.025757577
0.0,0.011574074
0.0,0.063636363
0.0,0.055555555
0.133333333,0.032234432
0.0,0.034382285
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.076984126
0.083333333,0.002091042
0.117647059,0.012009804
0.285714286,0.005850631
0.0,0.0
0.0,0.001851852
0.0,0.010491915
0.0,0.00576923
1.023255814,0.003349269
0.0,0.0
0.0,0.023703704
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.004901961
0.222222222,0.007792714
0.036363636,0.002693602
0.206896552,0.004652436
0.0,0.005831339
0.0,0.037313131
0.0,0.010818713
0.0,0.003787879
0.0,0.0
0.0,0.03030303
0.0,0.035185185
0.0,0.006060606
0.0,0.021520146
0.0,0.041666667
0.0,0.0
0.0,0.0
0.0,0.0
0.111111111,0.009990607
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.016666666
0.0,0.0
0.0,0.0
0.0,0.011111112
0.25,0.011904763
0.0,0.03968254
0.090909091,0.00584893
0.0,0.0
0.0,0.017857143
0.0,0.052380951
0.0,0.166666666
0.0,0.02631579
0.0,0.0
0.0,0.026023392
0.0,0.011904761
0.0,0.0
0.0,0.025
0.0,0.0
0.0,0.166666667
0.0,0.0
0.064516129,0.007378568
0.0,0.0
0.0,0.0
0.363636364,0.003246753
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002392345
0.0,0.0
0.133333333,0.007326007
0.0,0.0
0.333333333,0.016049383
0.0,0.041666668
0.0,0.104166666
0.0,0.055555556
0.0,0.0
0.4,0.020833333
0.0,0.031818181
0.0,0.0
0.0,0.004010696
0.0,0.0
0.095238095,0.001626016
0.058823529,0.003230839
0.166666667,0.006505269
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.243902439,0.021421739
0.0,0.003968254
0.0,0.016666667
0.0,0.090909091
0.0,0.125
0.0,0.166666667
0.0,0.010947713
0.162162162,0.00874419
0.057142857,0.002180001
0.277777778,0.003898226
0.0,0.006305419
0.0,0.011769481
0.0,0.0
0.0,0.0
0.166666667,0.022727273
0.0,0.008333333
0.0,0.0
0.0,0.039360119
0.0,0.023809524
0.074074074,0.004372429
0.0,0.025676937
0.166666667,0.044444444
0.0,0.033333334
0.0,0.0
0.25,0.0
0.0,0.041666667
0.166666667,0.010299249
0.0,0.0
0.0,0.014880953
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.023809524
0.222222222,0.017857142
0.0,0.012362638
0.0,0.0
0.0,0.008928571
0.0,0.083333334
0.0,0.166666666
0.0,0.007792208
0.0,0.016317017
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.007386364
0.060606061,0.006571206
0.0,0.0
0.0,0.0
0.0,0.0
0.153846154,0.010683761
0.0,0.007575757
0.0,0.003759398
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.027520099
0.142857143,0.004120879
0.0,0.0
0.133333333,0.004545455
0.0,0.025757577
0.0,0.009920635
0.0,0.063636363
0.0,0.055555555
0.133333333,0.032234432
0.0,0.034382285
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.076984126
0.095238095,0.001626016
0.058823529,0.003230839
0.166666667,0.006505269
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.060606061,0.006899767
0.0,0.003968254
0.0,0.016666667
0.0,0.090909091
0.0,0.125
0.0,0.166666667
0.0,0.010947713
0.162162162,0.00874419
0.057142857,0.002180001
0.324324324,0.003818104
0.0,0.006305419
0.0,0.011769481
0.0,0.009523809
0.0,0.0
0.166666667,0.022727273
0.0,0.008333333
0.0,0.0
0.0,0.039360119
0.0,0.023809524
0.074074074,0.004372429
0.0,0.025676937
0.166666667,0.044444444
0.0,0.033333334
0.0,0.0
0.333333333,0.0
0.0,0.041666667
0.166666667,0.010299249
0.0,0.0
0.0,0.014880953
0.0,0.0
0.0,0.066666668
0.0,0.0
0.0,0.023809524
0.2,0.0125
0.0,0.012362638
0.0,0.0
0.0,0.008928571
0.0,0.083333334
0.0,0.166666666
0.0,0.007792208
0.0,0.016317017
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.007386364
0.058823529,0.005946994
0.0,0.0
0.0,0.0
0.0,0.0
0.153846154,0.010683761
0.0,0.007575757
0.0,0.003759398
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.027520099
0.142857143,0.004120879
0.0,0.0
0.133333333,0.004545455
0.0,0.025757577
0.0,0.011574074
0.0,0.063636363
0.0,0.055555555
0.133333333,0.032234432
0.0,0.034382285
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.076984126
0.142857143,0.00030525
0.142857143,0.009920635
0.25,0.00395257
0.0,0.0
0.0,0.0
0.333333333,0.016666667
2.0,0.00877193
0.0,0.0
0.333333333,0.0
0.0,0.066666668
0.0,0.166666667
0.0,0.0
0.08,0.010620556
0.0,0.009180475
0.266666667,0.003296703
0.0,0.000874125
0.0,0.021825397
0.0,0.012237763
0.0,0.0
0.5,0.041666668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002747252
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.023809524
0.25,0.011904763
0.0,0.028571429
0.0,0.011904761
0.571428571,0.014285714
0.0,0.011904763
0.0,0.067765568
0.0,0.0
0.0,0.0
0.0,0.047619047
0.1,0.011805555
0.5,0.0
0.0,0.0
0.0,0.0
0.222222222,0.0
0.153846154,0.006410256
0.0,0.0
0.166666667,0.004464285
0.0,0.041666668
0.0,0.1
0.0,0.0
0.0,0.027777777
0.0,0.0
0.0,0.0
0.085106383,0.002251002
0.0,0.0
0.222222222,0.003133903
0.0,0.001587301
0.0,0.013888888
0.16,0.006166667
0.620689655,0.006431309
0.0,0.0
0.333333333,0.0
0.0,0.017857144
0.0,0.0
0.0,0.0
0.28125,0.002412155
0.0,0.001645386
0.095238095,0.005639097
0.0,0.005546537
0.0,0.005026455
0.0,0.0
0.0,0.003333333
0.5,0.041666668
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.030303031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041407868
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.035714286
0.0,0.01
0.444444444,0.011111111
0.0,0.0
0.0,0.006191951
0.0,0.026023392
0.0,0.0
0.0,0.0
0.0,0.025
0.0,0.0
0.176470588,0.005514706
0.0,0.0
0.0,0.0
0.0,0.0
0.444444444,0.007407407
0.0,0.0
0.0,0.0
0.0,0.0
0.133333333,0.035555555
0.0,0.0
0.142857143,0.007783884
0.0,0.0
0.133333333,0.005925926
0.0,0.122222222
0.0,0.0
0.2,0.016666667
0.0,0.017094018
0.0,0.0
0.0,0.004010696
0.0,0.0
0.085106383,0.002734094
0.153846154,0.0
0.384615385,0.008141025
0.0,0.006944444
0.0,0.008374183
0.16,0.006166667
1.591836735,0.017522435
0.0,0.0
0.571428571,0.043506494
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.203389831,0.00792601
0.036363636,0.002884188
0.173913043,0.004893657
0.0,0.005437978
0.0,0.020833333
0.0,0.022727272
0.0,0.004273505
0.0,0.0
0.0,0.03030303
0.0,0.049749372
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.166666667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.2,0.0125
0.0,0.035714286
0.083333333,0.00903799
0.0,0.0
0.235294118,0.010784314
0.0,0.052380951
0.0,0.166666666
0.0,0.029738562
0.0,0.0
0.0,0.030099759
0.0,0.0
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.010192307
0.0,0.0
0.0,0.0
0.166666667,0.022222222
0.0,0.0
0.0,0.0
0.0,0.001960784
0.0,0.0
0.142857143,0.007783884
0.0,0.0
0.333333333,0.026599327
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.020833334
0.0,0.017094018
0.0,0.017857143
0.117647059,0.000919118
0.057142857,0.003132162
0.181818182,0.012662337
0.0,0.0
0.0,0.0
0.0,0.055555556
0.0,0.0
2.0,0.018924467
0.054054054,0.022161198
0.0,0.008928571
0.0,0.006818183
0.0,0.090909091
0.0,0.0
0.0,0.023809523
0.0,0.166666667
0.0,0.002923977
0.272727273,0.00519403
0.0,0.003656463
0.307692308,0.004230769
0.0,0.006152927
0.0,0.010490754
0.0,0.010491916
0.0,0.004261364
0.133333333,0.003502416
0.0,0.004166667
0.0,0.002083333
0.0,0.021008403
0.0,0.066666666
0.0,0.0
0.0,0.011555556
0.0,0.044197031
0.0,0.0
0.0,0.0
0.0,0.00952381
0.666666667,0.0
0.0,0.0
0.0,0.016666667
0.102564103,0.009993799
0.666666667,0.0
0.0,0.00952381
0.0,0.0
0.0,0.013636364
0.0,0.0
0.0,0.038095237
0.2,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006578947
0.0,0.005555556
0.0,0.166666667
0.0,0.008333333
0.0,0.024999999
0.114285714,0.010058569
0.0,0.0
0.0,0.044117648
0.0,0.011904762
0.0,0.0
0.16,0.003722944
0.0,0.005
0.0,0.051851852
0.0,0.003348214
0.0,0.0
0.0,0.0
0.0,0.030370371
0.0,0.0
0.125,0.006250001
0.0,0.0
0.133333333,0.020634921
0.0,0.052083333
0.0,0.04375
0.0,0.092592592
0.0,0.0
0.0,0.025324675
0.0,0.030555555
0.0,0.1
0.0,0.004824561
0.0,0.014823718
0.088888889,0.001867512
0.117647059,0.0
0.16,0.007971015
0.0,0.0
0.0,0.038888889
0.0,0.012820513
0.0,0.007936508
1.6,0.018346253
0.0,0.0
0.333333333,0.0
0.0,0.043055556
0.0,0.03030303
0.0,0.0
0.0,0.00761218
0.06557377,0.008108734
0.066666667,0.003102473
0.307692308,0.004423077
0.0,0.005771274
0.0,0.030788924
0.0,0.012531328
0.0,0.003787879
0.133333333,0.037777777
0.0,0.00243235
0.0,0.028905598
0.0,0.0
0.0,0.008658009
0.0,0.021520146
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.2,0.0125
0.0,0.033730159
0.0,0.038461538
0.0,0.0
0.0,0.008333333
0.0,0.007352941
0.0,0.030099759
0.0,0.0
0.0,0.0
0.0,0.039583333
0.0,0.00623886
0.0,0.011904761
0.0,0.0
0.2,0.015
0.0,0.0
0.0,0.00105042
0.0,0.0
0.095238095,0.007936508
0.0,0.0
0.125,0.007142857
0.0,0.0
0.153846154,0.011111111
0.0,0.0
0.0,0.12
0.0,0.0
0.0,0.0
0.0,0.015873017
0.0,0.044761905
0.0,0.0
0.0,0.004010696
0.0,0.007789831
0.088888889,0.002384308
0.058823529,0.002506685
0.166666667,0.008152174
0.0,0.0
0.0,0.007407408
0.0,0.01923077
0.0,0.011904763
2.0,0.011152882
0.0,0.0
0.0,0.011111112
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.004411765
0.1,0.007714787
0.102564103,0.003738556
0.296296296,0.002905983
0.0,0.006283968
0.0,0.024557696
0.0,0.021367522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00243235
0.0,0.029344194
0.0,0.0
0.0,0.009109731
0.0,0.007653061
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.007138536
0.666666667,0.0
0.0,0.041666668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.0
0.0,0.015046296
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.007142857
0.0,0.033333334
0.0,0.016666666
0.0,0.0
0.0,0.027777778
0.095238095,0.002130326
0.0,0.008928571
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.153846154,0.006410256
0.0,0.0
0.166666667,0.015046297
0.0,0.0625
0.0,0.0
0.0,0.071666666
0.0,0.023809523
0.181818182,0.027272727
0.0,0.038095238
0.0,0.083333334
0.235294118,0.024955436
0.0,0.021561772
0.114285714,0.001120448
0.0,0.003968254
0.0,0.003496504
0.0,0.010416666
0.0,0.016666667
0.0,0.0
0.0,0.134615385
0.0,0.0
0.222222222,0.055555556
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.005889724
0.070175439,0.006547525
0.048780488,0.006298982
0.428571429,0.004375254
0.0,0.003247863
0.0,0.018729096
0.0,0.008116883
0.0,0.002136752
0.0,0.0
0.0,0.0
0.0,0.00231579
0.0,0.021978022
0.0,0.0
0.0,0.005303031
0.0,0.007653061
0.181818182,0.009090909
0.0,0.0
0.666666667,0.0
0.0,0.0
0.114285714,0.011968424
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.066666668
0.0,0.0
0.0,0.0
0.0,0.01875
0.0,0.0
0.0,0.012797619
0.0,0.05952381
0.0,0.166666666
0.0,0.0
0.0,0.0
0.0,0.027777778
0.086956522,0.013551666
0.0,0.0
0.285714286,0.012755102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002314814
0.0,0.0
0.25,0.00595238
0.0,0.0
0.333333333,0.011111112
0.0,0.030303031
0.0,0.064935065
0.0,0.0
0.0,0.0
0.0,0.038827839
0.0,0.041666668
0.0,0.0
0.363636364,0.030303031
0.0,0.012776304
0.166666667,0.000576416
0.222222222,0.014705882
0.133333333,0.001098901
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.074074074
0.105263158,0.028822056
0.0,0.036967418
0.125,0.000892857
0.0,0.0
0.0,0.017335563
0.0,0.016666667
0.0,0.0
0.0,0.0
0.0,0.002997003
0.0,0.023809523
0.0,0.0
0.0,0.00625
0.0,0.008333333
0.0,0.0
0.0,0.0
0.0,0.0
0.117647059,0.029918864
0.666666667,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.066666666
0.0,0.166666667
0.2,0.009649124
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.014285714
0.0,0.0
0.0,0.0
0.0,0.0
0.166666667,0.048611111
0.0,0.047619049
0.0,0.041666668
0.0,0.066666668
0.0,0.0
0.666666667,0.039682539
0.0,0.033333333
0.097560976,0.002896993
0.108108108,0.003067353
0.105263158,0.00877193
0.0,0.011904761
0.0,0.00990676
0.0,0.00952381
1.6,0.018346253
0.055555556,0.027777778
0.0,0.005952381
0.0,0.006818183
0.0,0.0
0.0,0.083333333
0.0,0.166666667
0.0,0.005923203
0.068965517,0.013322777
0.105263158,0.015256674
0.206896552,0.003740193
0.0,0.000812094
0.0,0.01953748
0.0,0.007692307
0.0,0.003174603
0.0,0.005116959
0.0,0.008333333
0.0,0.002281746
0.0,0.019821428
0.0,0.016666667
0.0,0.006060606
0.0,0.011904762
0.0,0.031111111
0.0,0.0
0.0,0.0
0.117647059,0.021568628
0.0,0.0
0.0,0.0625
0.108108108,0.00925649
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.012237762
0.2,0.023611111
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.008058608
0.0,0.075757575
0.0,0.028947368
0.0,0.0
0.0,0.005952381
0.054054054,0.006600183
0.0,0.166666667
0.0,0.0
0.0,0.0
0.19047619,0.006105006
0.0,0.004166667
0.0,0.0
0.0,0.002801121
0.0,0.0
0.0,0.007395941
0.0,0.0
0.117647059,0.003921568
0.0,0.0
0.421052632,0.00636395
0.0,0.02855478
0.0,0.041666666
0.0,0.071666666
0.0,0.017316018
0.142857143,0.036630037
0.0,0.038095238
0.0,0.0
0.0,0.083333334
0.222222222,0.023569023
0.0,0.046485261
0.5,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.2,0.0
1.0,0.0
0.0,0.0
0.461538462,0.0
0.8,0.033333334
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.8,0.0
0.571428571,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.333333333,0.0
1.0,0.0
0.5,0.0
0.5,0.0
1.0,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.666666667,0.0
1.0,0.0
1.333333333,0.0
1.0,0.0
1.2,0.1
1.0,0.0
0.4,0.0
1.0,0.0
0.666666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.090909091,0.002139334
0.064516129,0.002447163
0.25,0.006505269
0.0,0.0
0.0,0.00625
0.0,0.024999999
0.0,0.011904763
0.523809524,0.033583433
0.0,0.005952381
0.461538462,0.005827508
0.0,0.0
0.0,0.166666666
0.0,0.166666667
0.0,0.00508658
0.202898551,0.007263268
0.102564103,0.0139649
0.08,0.00557971
0.0,0.000736842
0.0,0.015805279
0.0,0.006845238
0.0,0.002136752
0.125,0.018257783
0.0,0.00625
0.0,0.002041785
0.0,0.029344194
0.0,0.023809524
0.071428571,0.006944445
0.0,0.008928572
0.0,0.0
0.0,0.016666667
0.0,0.0
0.666666667,0.0
0.0,0.0625
0.102564103,0.009993799
0.666666667,0.0
0.0,0.011111111
0.0,0.0
0.0,0.03
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.013186813
0.166666667,0.014393939
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.009090909
0.0,0.016414142
0.0,0.028947368
0.0,0.166666667
0.0,0.0
0.0,0.019246032
0.0,0.0
0.051282051,0.00906372
0.0,0.0
0.0,0.003293807
0.0,0.009259259
0.0,0.0
0.0,0.008888889
0.0,0.0
0.0,0.019509476
0.0,0.0
0.0,0.008333333
0.0,0.0
0.095238095,0.003383459
0.0,0.069444444
0.0,0.045787546
0.0,0.071666666
0.0,0.055555555
0.133333333,0.040293041
0.0,0.044444444
0.0,0.166666665
0.0,0.083333334
0.25,0.022435897
0.0,0.036760051
0.0,0.0
0.0,0.0
3.142857143,0.00503663
1.333333333,0.0
0.181818182,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.166666667
0.090909091,0.001799558
0.111111111,0.003431373
0.230769231,0.00826923
0.0,0.0
0.0,0.010416666
0.0,0.025058276
0.0,0.005555556
0.0,0.0
0.484848485,0.129765396
0.487804878,0.040093598
0.0,0.009920634
0.0,0.011111112
0.0,0.076923077
0.0,0.1
0.266666667,0.0
0.0,0.020833333
0.0,0.166666667
0.0,0.005013369
0.281690141,0.006723837
0.108108108,0.011676103
0.266666667,0.00361248
0.0,0.006459481
0.0,0.015343915
0.0,0.007469654
0.0,0.003174603
0.153846154,0.010416667
0.0,0.004166667
0.0,0.00243235
0.0,0.050324675
0.0,0.025
0.0,0.0
0.0,0.007986111
0.0,0.008241758
0.0,0.011970899
0.0,0.015151515
0.0,0.003968254
0.1,0.021666667
0.0,0.0
0.0,0.0
0.0,0.055555556
0.102564103,0.009993799
0.666666667,0.0
0.0,0.016666666
0.0,0.005555556
0.0,0.011397059
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.021428571
0.0,0.011111111
0.0,0.0
0.0,0.012797619
0.0,0.052083334
0.0,0.166666666
0.0,0.008158508
0.0,0.028947368
0.181818182,0.017316017
0.0,0.0
0.0,0.016025642
0.0,0.0
0.0,0.0
0.097560976,0.009997802
0.0,0.083333333
0.0,0.0
0.0,0.041666668
0.0,0.017559524
0.0,0.041666668
0.0,0.011904762
0.0,0.041666666
0.0,0.005
0.0,0.083333333
0.117647059,0.009696186
0.0,0.166666667
0.0,0.002777778
0.0,0.007631257
0.0,0.0
0.0,0.016666667
0.0,0.083333333
0.0,0.029780983
0.0,0.0
0.117647059,0.005147059
0.0,0.0
0.235294118,0.005171299
0.0,0.02987013
0.0,0.037967914
0.0,0.007142858
0.0,0.025
0.25,0.025000001
