2.0,1.0
2.0,1.0
7.0,2.428571429
10.0,1.866666667
36.0,6.506192881
18.0,8.384259259
21.0,5.507936508
13.0,2.051282051
5.0,1.8
25.0,3.507714286
45.0,6.126868687
8.0,3.529166667
2.0,1.0
9.0,2.527777778
61.0,4.664962269
34.0,3.399509804
20.0,10.1767239
25.0,6.635030303
24.0,4.369791667
15.0,5.01015873
13.0,5.277472527
7.0,2.142857143
26.0,2.875
19.0,2.362280702
11.0,3.3
3.0,1.666666667
3.0,1.666666667
2.0,1.0
28.0,4.305017007
6.0,2.0
5.0,1.4
7.0,2.380952381
8.0,5.357142857
7.0,3.214285714
6.0,1.0
13.0,2.705128205
4.0,2.416666667
3.0,1.666666667
13.0,2.946153846
14.0,2.69047619
4.0,1.0
4.0,2.0
5.0,3.4
20.0,5.865119048
2.0,1.0
14.0,2.369047619
7.0,2.380952381
5.0,1.4
8.0,2.302083333
12.0,6.311111111
5.0,3.4
14.0,3.548809524
6.0,1.666666667
6.0,1.833333333
2.0,1.0
7.0,2.428571429
11.0,1.878787879
43.0,7.183794758
18.0,8.384259259
20.0,6.112121212
5.0,1.4
10.0,2.741666667
12.0,2.958333333
49.0,6.042980829
11.0,3.324242424
2.0,1.0
17.0,3.039215686
63.0,4.713825901
61.0,7.618775731
23.0,10.87265991
30.0,7.629035409
26.0,4.93707265
18.0,6.375286596
16.0,6.040625
7.0,2.142857143
26.0,2.875
20.0,2.665
10.0,2.5
4.0,2.416666667
3.0,1.666666667
2.0,1.0
39.0,4.413431013
3.0,1.666666667
13.0,4.142857143
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,4.044444444
9.0,1.851851852
14.0,3.25
5.0,2.6
5.0,1.8
14.0,3.25952381
20.0,2.470833333
6.0,1.5
2.0,1.0
9.0,2.8
24.0,6.325686813
11.0,2.560606061
5.0,1.4
7.0,1.285714286
10.0,2.041666667
6.0,3.9
16.0,7.995659722
5.0,3.4
14.0,3.548809524
7.0,1.714285714
6.0,1.833333333
2.0,1.0
2.0,1.0
9.0,3.064814815
16.0,2.752083333
18.0,2.912037037
2.0,1.0
46.0,7.446048999
18.0,8.384259259
18.0,5.828703704
7.0,2.142857143
8.0,2.6875
13.0,3.147435897
49.0,6.042980829
11.0,3.324242424
2.0,1.0
17.0,3.039215686
63.0,4.713825901
60.0,7.729728327
23.0,10.87265991
30.0,7.629035409
28.0,4.655853175
21.0,5.987566138
16.0,6.040625
7.0,2.142857143
26.0,2.875
20.0,2.665
10.0,2.5
13.0,2.256410256
3.0,1.666666667
3.0,1.666666667
2.0,1.0
39.0,4.413431013
2.0,1.0
3.0,1.666666667
2.0,1.0
14.0,4.738095238
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,4.044444444
11.0,3.063636364
16.0,3.56875
7.0,2.333333333
5.0,1.8
14.0,3.25952381
20.0,2.470833333
4.0,1.0
2.0,1.0
8.0,2.583333333
23.0,5.846169772
11.0,2.560606061
5.0,1.4
7.0,1.285714286
8.0,2.302083333
6.0,3.9
16.0,7.995659722
5.0,3.4
14.0,3.548809524
6.0,1.666666667
6.0,1.833333333
2.0,1.0
2.0,1.0
9.0,3.064814815
15.0,2.133333333
13.0,2.448717949
2.0,1.0
41.0,6.963437917
31.0,7.791001024
24.0,6.421653694
8.0,2.25
11.0,2.863636364
7.0,2.095238095
34.0,3.239215686
14.0,5.605300454
13.0,3.523076923
6.0,1.0
6.0,1.5
2.0,1.0
19.0,3.219298246
65.0,4.662930403
61.0,8.053074521
28.0,11.60927318
34.0,7.403533721
34.0,5.45
17.0,4.117647059
13.0,5.216117216
18.0,2.560185185
7.0,1.285714286
29.0,3.525287356
18.0,3.462037037
6.0,2.0
4.0,2.416666667
23.0,4.189544513
16.0,2.99375
12.0,1.888888889
6.0,2.0
5.0,1.4
7.0,1.428571429
38.0,3.994486216
3.0,2.0
16.0,4.513020833
3.0,1.666666667
7.0,2.380952381
9.0,5.203703704
4.0,1.0
8.0,1.5
10.0,3.958333333
17.0,3.724509804
21.0,2.575396825
6.0,1.0
15.0,2.4
32.0,8.517394671
4.0,1.0
2.0,1.0
20.0,3.768452381
6.0,2.875
16.0,2.354166667
2.0,1.0
3.0,1.666666667
14.0,3.726190476
5.0,3.4
17.0,9.414999706
5.0,1.4
15.0,3.586031746
12.0,2.027777778
7.0,1.285714286
2.0,1.0
2.0,1.0
9.0,2.5
16.0,2.752083333
4.0,1.0
17.0,2.848039216
13.0,2.78974359
43.0,7.183794758
18.0,8.384259259
20.0,6.112121212
5.0,1.4
10.0,2.741666667
12.0,2.958333333
49.0,6.042980829
11.0,3.324242424
2.0,1.0
17.0,3.039215686
63.0,4.713825901
61.0,7.618775731
23.0,10.87265991
30.0,7.629035409
26.0,4.93707265
18.0,6.375286596
16.0,6.040625
7.0,2.142857143
26.0,2.875
20.0,2.665
10.0,2.5
4.0,2.416666667
3.0,1.666666667
2.0,1.0
39.0,4.413431013
3.0,1.666666667
2.0,1.0
13.0,4.142857143
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,4.044444444
9.0,1.851851852
14.0,3.25
5.0,2.6
5.0,1.8
14.0,3.25952381
20.0,2.470833333
6.0,1.5
2.0,1.0
9.0,2.8
24.0,6.325686813
11.0,2.560606061
5.0,1.4
7.0,1.285714286
10.0,2.041666667
6.0,3.9
16.0,7.995659722
5.0,3.4
14.0,3.548809524
7.0,1.714285714
6.0,1.833333333
2.0,1.0
2.0,1.0
9.0,3.064814815
16.0,2.752083333
18.0,2.912037037
2.0,1.0
50.0,7.22405994
35.0,7.898519408
31.0,6.085622711
6.0,1.5
36.0,3.469212963
29.0,3.899014778
29.0,3.47816092
13.0,2.58974359
27.0,3.64691358
35.0,4.330544218
13.0,2.941025641
6.0,1.666666667
21.0,2.031746032
3.0,1.666666667
25.0,4.224333333
88.0,5.885962712
68.0,8.473043256
38.0,14.48826115
37.0,10.73744021
37.0,6.46612795
22.0,5.574350649
17.0,6.059640523
19.0,2.459649123
4.0,1.75
27.0,3.163844797
17.0,2.662745098
9.0,1.555555556
32.0,4.484375
19.0,3.045614035
18.0,2.899074074
4.0,2.5
2.0,1.0
3.0,1.666666667
3.0,2.0
8.0,1.375
43.0,4.598477298
2.0,1.0
14.0,2.6
3.0,1.666666667
2.0,1.0
18.0,4.606790123
6.0,1.666666667
12.0,4.245238095
7.0,4.761904762
17.0,6.549789916
24.0,4.243551587
20.0,4.103333333
7.0,2.333333333
5.0,1.8
24.0,4.102083333
19.0,2.087719298
21.0,2.575396825
11.0,2.037878788
4.0,2.416666667
23.0,4.006521739
3.0,2.0
3.0,1.666666667
43.0,11.14760291
3.0,1.666666667
2.0,1.0
2.0,1.0
26.0,4.831730769
9.0,1.222222222
3.0,1.666666667
21.0,3.795351474
18.0,3.209259259
5.0,3.4
18.0,8.899857704
7.0,2.714285714
22.0,4.081818182
10.0,2.391666667
20.0,3.867777778
14.0,2.178571429
14.0,2.505952381
18.0,3.69537037
22.0,3.450757576
6.0,1.5
6.0,2.777777778
16.0,2.838541667
42.0,2.552380952
26.0,6.528846154
33.0,8.777155757
13.0,5.030769231
2.0,1.0
6.0,2.0
6.0,1.666666667
28.0,4.084693878
12.0,4.261111111
2.0,1.0
2.0,1.0
2.0,1.0
13.0,2.493589744
49.0,3.291763848
33.0,3.145454545
25.0,10.16008846
26.0,8.377007608
27.0,5.24021164
12.0,4.224801587
12.0,4.976190476
9.0,2.97037037
8.0,1.625
23.0,2.072463768
15.0,2.666666667
4.0,1.75
12.0,3.705555556
12.0,1.972222222
3.0,1.666666667
3.0,1.666666667
7.0,1.285714286
7.0,2.142857143
3.0,2.0
6.0,1.5
38.0,4.311967419
2.0,1.0
2.0,1.0
7.0,2.714285714
5.0,1.4
4.0,1.0
7.0,2.19047619
4.0,2.5
12.0,2.541666667
7.0,2.142857143
5.0,1.8
3.0,1.666666667
4.0,1.0
2.0,1.0
25.0,7.123622711
3.0,2.0
5.0,2.733333333
12.0,2.541666667
2.0,1.0
8.0,2.0
17.0,3.117647059
13.0,2.75
5.0,3.4
6.0,1.666666667
10.0,2.0
13.0,2.102564103
4.0,1.75
3.0,1.666666667
4.0,2.0
14.0,2.494047619
5.0,1.8
4.0,1.0
27.0,1.941358025
26.0,7.520315582
26.0,6.717124542
15.0,3.26
7.0,1.571428571
6.0,1.5
3.0,1.666666667
10.0,6.847420635
5.0,2.2
2.0,1.0
3.0,1.666666667
8.0,1.75
39.0,3.769230769
28.0,3.269047619
3.0,1.666666667
26.0,8.171780783
24.0,4.26359127
7.0,3.378571429
5.0,3.4
10.0,2.708333333
2.0,1.0
19.0,2.399122807
10.0,2.3
5.0,1.4
4.0,2.416666667
16.0,2.770833333
8.0,2.302083333
2.0,1.0
8.0,1.5
6.0,1.0
33.0,3.642135642
6.0,3.097222222
2.0,1.0
2.0,1.0
3.0,1.666666667
7.0,4.761904762
6.0,2.111111111
5.0,1.4
3.0,1.666666667
5.0,1.4
11.0,2.060606061
5.0,1.4
3.0,1.666666667
4.0,1.0
5.0,1.4
25.0,7.258047619
3.0,1.666666667
3.0,1.666666667
5.0,1.4
9.0,2.388888889
4.0,1.75
9.0,1.888888889
5.0,1.8
6.0,1.666666667
9.0,1.666666667
4.0,2.5
5.0,1.4
14.0,3.083333333
7.0,2.142857143
9.0,2.509259259
6.0,1.5
7.0,2.571428571
2.0,1.0
20.0,3.001666667
2.0,1.0
5.0,2.533333333
7.0,1.285714286
6.0,1.5
50.0,7.22405994
35.0,7.742308924
31.0,6.085622711
33.0,3.22979798
29.0,3.899014778
26.0,3.454487179
13.0,2.58974359
27.0,3.64691358
35.0,4.330544218
13.0,2.941025641
4.0,1.0
21.0,2.031746032
3.0,1.666666667
25.0,3.647333333
84.0,6.047199031
68.0,8.473043256
38.0,14.48826115
37.0,10.73744021
39.0,6.522993183
22.0,5.574350649
16.0,6.040625
13.0,2.403846154
4.0,1.75
27.0,3.163844797
20.0,3.0075
9.0,1.555555556
31.0,4.25483871
20.0,3.143333333
15.0,2.338888889
4.0,2.5
2.0,1.0
3.0,1.666666667
3.0,2.0
8.0,1.375
40.0,4.527113095
2.0,1.0
9.0,3.266666667
3.0,1.666666667
4.0,2.416666667
18.0,4.606790123
6.0,1.666666667
12.0,4.245238095
7.0,4.761904762
17.0,6.549789916
25.0,4.358809524
20.0,4.103333333
7.0,2.333333333
5.0,1.8
24.0,4.102083333
19.0,2.087719298
21.0,2.575396825
11.0,2.037878788
2.0,1.0
23.0,4.006521739
3.0,1.666666667
43.0,11.14760291
3.0,1.666666667
2.0,1.0
2.0,1.0
26.0,4.831730769
7.0,1.285714286
3.0,1.666666667
18.0,2.759259259
18.0,3.209259259
5.0,3.4
18.0,8.899857704
7.0,2.714285714
22.0,4.081818182
13.0,2.224358974
20.0,3.867777778
14.0,2.178571429
14.0,2.505952381
18.0,3.69537037
22.0,3.450757576
4.0,1.75
6.0,2.777777778
18.0,2.912037037
42.0,2.552380952
50.0,7.22405994
35.0,7.742308924
31.0,6.085622711
33.0,3.22979798
29.0,3.899014778
26.0,3.454487179
13.0,2.58974359
27.0,3.64691358
35.0,4.330544218
13.0,2.941025641
4.0,1.0
21.0,2.031746032
3.0,1.666666667
26.0,4.37967033
88.0,5.885962712
68.0,8.473043256
37.0,13.16197366
37.0,10.73744021
39.0,6.522993183
22.0,5.574350649
16.0,6.040625
13.0,2.403846154
4.0,1.75
27.0,3.163844797
20.0,3.0075
9.0,1.555555556
32.0,4.484375
20.0,3.143333333
15.0,2.338888889
4.0,2.5
2.0,1.0
3.0,1.666666667
3.0,2.0
8.0,1.375
40.0,4.527113095
2.0,1.0
9.0,3.266666667
3.0,1.666666667
4.0,2.416666667
18.0,4.606790123
6.0,1.666666667
10.0,3.223333333
7.0,4.761904762
17.0,6.549789916
25.0,4.358809524
20.0,4.103333333
7.0,2.333333333
5.0,1.8
24.0,4.102083333
19.0,2.087719298
21.0,2.575396825
11.0,2.037878788
2.0,1.0
23.0,4.006521739
3.0,1.666666667
43.0,11.14760291
10.0,1.3
6.0,1.0
2.0,1.0
26.0,4.831730769
7.0,1.285714286
3.0,1.666666667
18.0,2.759259259
18.0,3.209259259
5.0,3.4
18.0,8.899857704
7.0,2.714285714
22.0,4.081818182
13.0,2.224358974
20.0,3.867777778
14.0,2.178571429
14.0,2.505952381
18.0,3.69537037
22.0,3.450757576
4.0,1.75
6.0,2.777777778
18.0,2.912037037
42.0,2.552380952
37.0,7.367799618
31.0,8.423963134
20.0,6.09797619
5.0,1.4
8.0,2.041666667
7.0,2.630952381
26.0,7.841880342
12.0,2.430555556
4.0,2.5
17.0,3.078431373
55.0,4.642438672
31.0,3.652304147
27.0,14.18537979
26.0,10.1212966
25.0,5.178888889
13.0,4.378205128
13.0,5.008699634
4.0,2.5
24.0,2.746527778
20.0,3.2275
13.0,2.61025641
16.0,3.304166667
5.0,1.4
3.0,1.666666667
4.0,1.0
39.0,4.413431013
3.0,2.0
6.0,3.097222222
3.0,1.666666667
7.0,1.285714286
5.0,1.4
9.0,3.233333333
7.0,4.761904762
2.0,1.0
9.0,4.407407407
3.0,1.666666667
14.0,3.25
6.0,2.388888889
5.0,1.8
12.0,2.941666667
4.0,1.0
14.0,2.732142857
2.0,1.0
14.0,2.702380952
24.0,7.787421144
2.0,1.0
15.0,3.541111111
5.0,1.4
12.0,2.166666667
7.0,2.238095238
8.0,3.175
12.0,7.249074074
7.0,2.714285714
17.0,3.591596639
15.0,2.915555556
7.0,1.285714286
8.0,2.125
2.0,1.0
8.0,1.875
17.0,2.235294118
4.0,1.75
10.0,1.966666667
9.0,1.888888889
39.0,6.980654958
32.0,7.65866512
24.0,3.396527778
2.0,1.0
21.0,2.76984127
12.0,2.368055556
20.0,4.333333333
19.0,1.679824561
28.0,3.003826531
13.0,2.243589744
2.0,1.0
2.0,1.0
3.0,1.666666667
18.0,3.875661376
53.0,3.775606469
51.0,7.155165096
20.0,10.72695513
24.0,8.361997378
36.0,6.12577411
12.0,4.344444444
14.0,5.075680272
16.0,2.0625
4.0,1.75
21.0,2.246031746
14.0,2.848809524
4.0,1.0
4.0,2.416666667
18.0,3.930555556
15.0,2.542222222
17.0,4.049579832
8.0,4.4
4.0,1.0
9.0,2.814814815
3.0,2.0
8.0,2.40625
35.0,4.212176871
2.0,1.0
5.0,1.4
2.0,1.0
8.0,2.46875
5.0,1.4
5.0,3.133333333
7.0,4.761904762
5.0,1.8
14.0,4.47414966
15.0,3.535396825
6.0,1.666666667
2.0,1.0
13.0,2.435897436
2.0,1.0
4.0,1.0
13.0,1.897435897
3.0,1.666666667
9.0,3.564814815
12.0,2.472222222
8.0,3.5
3.0,1.666666667
2.0,1.0
30.0,8.513575036
3.0,1.666666667
2.0,1.0
22.0,4.038636364
3.0,1.666666667
7.0,2.380952381
11.0,2.545454545
4.0,1.0
3.0,1.666666667
13.0,2.506410256
5.0,3.4
7.0,3.876190476
7.0,2.142857143
16.0,3.114583333
10.0,1.7
7.0,2.94047619
6.0,1.5
5.0,1.4
9.0,2.361111111
13.0,1.538461538
5.0,2.533333333
7.0,1.285714286
4.0,1.0
27.0,7.624327319
30.0,6.571388889
25.0,6.384919414
5.0,1.4
3.0,1.666666667
5.0,3.1
10.0,6.847420635
6.0,3.416666667
5.0,1.8
2.0,1.0
15.0,3.176666667
61.0,4.133001561
58.0,8.479638752
15.0,10.81452991
23.0,6.418972332
28.0,6.641241497
17.0,3.362745098
13.0,4.317307692
22.0,1.912878788
2.0,1.0
13.0,1.820512821
10.0,2.988333333
7.0,1.285714286
12.0,2.201388889
10.0,3.06
5.0,2.266666667
4.0,2.5
3.0,1.666666667
11.0,1.848484848
29.0,4.066091954
3.0,1.666666667
5.0,1.6
11.0,2.454545455
5.0,3.133333333
7.0,4.761904762
11.0,4.296969697
2.0,1.0
10.0,2.745
3.0,1.666666667
2.0,1.0
11.0,2.090909091
4.0,1.0
5.0,1.4
7.0,1.428571429
2.0,1.0
10.0,2.85
4.0,1.0
5.0,3.133333333
2.0,1.0
24.0,8.115511225
12.0,2.911111111
5.0,1.4
10.0,2.4
2.0,1.0
14.0,2.351190476
11.0,5.521212121
9.0,2.333333333
23.0,4.262732919
9.0,2.166666667
3.0,1.666666667
4.0,1.75
3.0,2.0
7.0,1.285714286
16.0,2.630208333
2.0,1.0
11.0,1.727272727
10.0,2.0
36.0,7.517457157
35.0,8.335288115
18.0,3.023148148
11.0,2.0
7.0,1.904761905
11.0,2.848484848
3.0,1.666666667
40.0,5.961111111
24.0,4.348809524
7.0,3.557142857
9.0,1.888888889
2.0,1.0
3.0,1.666666667
14.0,2.339285714
51.0,3.257236228
47.0,7.627986907
18.0,12.06589337
20.0,7.131818182
35.0,6.355572562
18.0,5.253571429
10.0,5.1125
19.0,2.364912281
4.0,1.75
22.0,2.497727273
14.0,1.785714286
6.0,1.5
24.0,4.441666667
10.0,2.041666667
10.0,1.666666667
12.0,2.470833333
2.0,1.0
17.0,1.803921569
6.0,1.944444444
13.0,1.384615385
38.0,4.055889724
3.0,2.0
3.0,1.666666667
3.0,1.666666667
4.0,1.0
13.0,2.230769231
7.0,2.523809524
7.0,4.761904762
11.0,4.296969697
8.0,3.010416667
10.0,2.258333333
5.0,1.4
2.0,1.0
10.0,2.0
9.0,1.222222222
3.0,2.0
4.0,1.0
8.0,2.458333333
31.0,7.704114613
3.0,1.666666667
3.0,1.666666667
8.0,1.625
3.0,1.666666667
23.0,5.000724638
12.0,2.305555556
13.0,3.101282051
5.0,1.8
9.0,1.666666667
14.0,2.952380952
5.0,3.4
10.0,4.998333333
7.0,1.285714286
17.0,3.647058824
7.0,2.333333333
7.0,1.285714286
5.0,1.4
3.0,2.0
11.0,2.757575758
21.0,3.211904762
4.0,1.75
14.0,3.101190476
11.0,1.454545455
25.0,8.347131313
14.0,5.772108844
19.0,6.133333333
5.0,1.4
8.0,2.041666667
3.0,1.666666667
45.0,6.126868687
6.0,2.555555556
9.0,1.666666667
3.0,1.666666667
2.0,1.0
17.0,2.720588235
53.0,4.263769093
54.0,7.970606246
27.0,11.46589506
25.0,9.959604396
21.0,4.693650794
11.0,3.053030303
12.0,3.944444444
6.0,2.0
24.0,2.579861111
17.0,3.228431373
6.0,2.111111111
5.0,1.4
13.0,2.205128205
3.0,1.666666667
3.0,1.666666667
4.0,1.0
36.0,4.48260582
2.0,1.0
5.0,2.266666667
3.0,1.666666667
5.0,1.4
10.0,3.223333333
7.0,4.761904762
5.0,2.6
14.0,3.314285714
21.0,2.575396825
2.0,1.0
7.0,2.095238095
20.0,8.090430403
9.0,2.037037037
4.0,1.75
10.0,2.266666667
12.0,2.875
14.0,8.324165121
8.0,2.75
12.0,4.024007937
2.0,1.0
14.0,2.494047619
8.0,1.75
3.0,1.666666667
11.0,2.712121212
20.0,3.001666667
8.0,2.25
7.0,1.285714286
44.0,7.029123843
24.0,7.265277778
25.0,6.14381685
7.0,1.285714286
11.0,2.242424242
7.0,2.095238095
39.0,5.661072261
6.0,2.0
14.0,3.319047619
2.0,1.0
15.0,1.6
3.0,1.666666667
21.0,2.904761905
64.0,4.577907986
41.0,3.410220674
26.0,9.607326007
30.0,7.151239316
23.0,4.508695652
16.0,3.429166667
13.0,5.008699634
6.0,2.0
25.0,3.076952381
18.0,3.100925926
3.0,1.666666667
12.0,2.25
13.0,2.256410256
5.0,1.4
3.0,1.666666667
3.0,1.666666667
3.0,2.0
4.0,1.0
39.0,4.413431013
3.0,2.0
3.0,1.666666667
13.0,2.707692308
3.0,1.666666667
7.0,2.380952381
7.0,4.761904762
10.0,4.973333333
13.0,3.797435897
14.0,2.75
7.0,2.333333333
5.0,1.8
17.0,3.724509804
8.0,1.75
21.0,2.575396825
3.0,1.666666667
2.0,1.0
4.0,2.416666667
29.0,6.132244862
2.0,1.0
3.0,2.0
2.0,1.0
17.0,3.240196078
3.0,1.666666667
7.0,2.142857143
6.0,1.0
4.0,1.75
13.0,7.588827839
3.0,1.666666667
17.0,4.019607843
12.0,1.722222222
14.0,2.447619048
10.0,1.8
2.0,1.0
12.0,3.069444444
19.0,3.089473684
6.0,1.5
6.0,2.777777778
12.0,2.25
48.0,2.3375
43.0,7.095420536
13.0,3.265384615
26.0,6.12518315
7.0,1.285714286
8.0,1.75
7.0,2.095238095
39.0,5.661072261
4.0,2.5
13.0,2.76025641
2.0,1.0
14.0,1.5
3.0,1.666666667
24.0,2.765972222
61.0,4.681772053
60.0,8.033727106
26.0,9.607326007
31.0,9.442012289
28.0,4.871003401
19.0,3.904636591
13.0,5.216117216
7.0,2.714285714
29.0,3.525287356
18.0,3.100925926
12.0,2.25
13.0,2.0
6.0,1.5
3.0,1.666666667
3.0,1.666666667
3.0,2.0
11.0,1.181818182
39.0,4.413431013
3.0,2.0
3.0,1.666666667
17.0,4.794771242
5.0,1.4
7.0,2.380952381
7.0,4.761904762
15.0,5.006349206
13.0,3.725641026
14.0,2.75
7.0,2.333333333
5.0,1.8
18.0,3.559259259
8.0,1.75
21.0,2.575396825
8.0,2.9375
2.0,1.0
6.0,1.944444444
27.0,4.15308642
3.0,2.0
2.0,1.0
14.0,2.761904762
3.0,1.666666667
8.0,2.75
2.0,1.0
4.0,1.75
12.0,7.240981241
3.0,1.666666667
17.0,4.019607843
11.0,1.454545455
13.0,2.044871795
10.0,1.8
2.0,1.0
12.0,3.069444444
14.0,2.392857143
6.0,1.5
6.0,2.777777778
10.0,2.0
49.0,2.333333333
43.0,7.095420536
13.0,3.265384615
25.0,6.106857143
5.0,1.4
9.0,1.888888889
7.0,2.095238095
39.0,5.661072261
4.0,2.5
13.0,2.76025641
14.0,1.5
3.0,1.666666667
22.0,2.926515152
59.0,4.479822437
58.0,7.294900215
26.0,9.607326007
31.0,9.442012289
27.0,5.083156966
19.0,3.904636591
13.0,5.216117216
7.0,2.714285714
29.0,3.525287356
18.0,3.100925926
10.0,2.5
13.0,2.0
5.0,1.4
3.0,1.666666667
2.0,1.0
39.0,4.413431013
3.0,2.0
3.0,1.666666667
17.0,4.794771242
5.0,1.4
7.0,2.380952381
7.0,4.761904762
15.0,5.006349206
12.0,3.702777778
14.0,2.75
7.0,2.333333333
5.0,1.8
18.0,3.559259259
8.0,1.75
21.0,2.575396825
8.0,2.9375
2.0,1.0
4.0,2.416666667
26.0,4.091666667
3.0,2.0
15.0,2.022222222
3.0,1.666666667
8.0,2.75
2.0,1.0
6.0,1.5
6.0,3.9
12.0,7.240981241
17.0,4.019607843
10.0,1.4
13.0,2.044871795
10.0,1.8
2.0,1.0
12.0,3.069444444
14.0,2.392857143
6.0,1.5
6.0,2.777777778
9.0,1.703703704
50.0,2.397333333
44.0,7.029123843
13.0,3.265384615
26.0,6.32760989
7.0,1.285714286
13.0,2.871794872
7.0,2.095238095
26.0,3.723076923
6.0,2.0
14.0,3.319047619
2.0,1.0
10.0,1.3
3.0,1.666666667
23.0,2.739130435
62.0,3.987000768
39.0,3.292735043
25.0,9.4457117
30.0,7.151239316
26.0,5.118065268
16.0,3.429166667
14.0,5.283588435
6.0,2.0
25.0,3.076952381
18.0,3.100925926
3.0,1.666666667
4.0,2.416666667
12.0,2.25
13.0,2.256410256
9.0,1.555555556
4.0,2.666666667
3.0,1.666666667
3.0,2.0
11.0,1.181818182
39.0,4.413431013
3.0,2.0
3.0,1.666666667
13.0,2.707692308
11.0,2.454545455
7.0,2.380952381
7.0,4.761904762
11.0,4.851515152
14.0,3.811904762
6.0,1.666666667
14.0,2.75
7.0,2.333333333
5.0,1.8
17.0,3.724509804
8.0,1.75
21.0,2.575396825
3.0,1.666666667
2.0,1.0
7.0,2.095238095
29.0,6.132244862
2.0,1.0
3.0,2.0
2.0,1.0
15.0,3.121111111
3.0,1.666666667
3.0,1.666666667
8.0,2.75
8.0,1.5
4.0,1.75
13.0,7.588827839
3.0,1.666666667
17.0,4.019607843
12.0,1.722222222
14.0,2.447619048
10.0,1.8
2.0,1.0
12.0,3.069444444
19.0,3.089473684
6.0,1.5
6.0,2.777777778
12.0,2.25
48.0,2.3375
43.0,6.764541983
10.0,3.6
27.0,5.48633157
7.0,1.285714286
14.0,3.166666667
7.0,2.095238095
39.0,5.661072261
6.0,2.0
13.0,2.76025641
2.0,1.0
14.0,1.5
3.0,1.666666667
21.0,2.8
61.0,4.566510539
58.0,7.294900215
25.0,9.4457117
32.0,11.0772212
28.0,4.871003401
18.0,3.82526455
14.0,5.176870748
7.0,2.714285714
2.0,1.0
27.0,3.635185185
18.0,3.100925926
3.0,1.666666667
12.0,2.25
15.0,2.088888889
7.0,1.857142857
3.0,1.666666667
3.0,1.666666667
3.0,2.0
4.0,1.0
39.0,4.413431013
3.0,2.0
6.0,3.097222222
5.0,1.4
2.0,1.0
17.0,4.794771242
5.0,1.4
7.0,2.380952381
7.0,4.761904762
10.0,3.035
12.0,3.702777778
7.0,2.142857143
4.0,1.0
18.0,3.861111111
5.0,1.8
21.0,2.575396825
9.0,3.055555556
2.0,1.0
7.0,2.095238095
26.0,3.975
2.0,1.0
3.0,2.0
2.0,1.0
14.0,2.625
5.0,1.4
8.0,2.75
4.0,1.0
10.0,1.7
6.0,3.9
12.0,7.240981241
17.0,4.019607843
6.0,1.5
14.0,2.219047619
11.0,2.181818182
2.0,1.0
12.0,3.069444444
19.0,3.089473684
6.0,1.5
6.0,2.777777778
10.0,2.1
50.0,2.397333333
45.0,6.985371234
27.0,7.035042735
28.0,5.664122187
7.0,1.285714286
11.0,2.242424242
7.0,2.095238095
39.0,5.661072261
11.0,2.151515152
21.0,2.933333333
2.0,1.0
15.0,1.6
3.0,1.666666667
20.0,3.0
63.0,4.663359788
39.0,3.450915751
29.0,14.90187354
34.0,9.463290561
24.0,4.545535714
9.0,2.509259259
13.0,4.692307692
8.0,1.75
26.0,2.875
18.0,3.100925926
5.0,1.4
4.0,2.416666667
23.0,3.550724638
15.0,2.088888889
11.0,1.939393939
4.0,2.5
3.0,1.666666667
3.0,2.0
6.0,1.0
39.0,4.413431013
3.0,2.0
6.0,3.097222222
7.0,1.714285714
2.0,1.0
13.0,2.707692308
5.0,1.4
9.0,3.233333333
7.0,4.761904762
10.0,4.07
16.0,3.397916667
14.0,2.75
7.0,2.333333333
5.0,1.8
15.0,3.733333333
5.0,1.8
21.0,2.575396825
11.0,3.257575758
2.0,1.0
8.0,2.458333333
35.0,6.739691816
2.0,1.0
3.0,2.0
2.0,1.0
18.0,3.418518519
5.0,1.4
12.0,2.055555556
6.0,1.0
2.0,1.0
11.0,2.143939394
5.0,3.4
13.0,7.588827839
3.0,1.666666667
18.0,4.055555556
14.0,2.196428571
11.0,2.234848485
10.0,1.8
4.0,1.0
12.0,3.069444444
14.0,2.392857143
4.0,1.0
6.0,2.777777778
12.0,2.25
51.0,2.414052288
43.0,7.095420536
22.0,7.314393939
29.0,5.663957307
7.0,1.285714286
10.0,1.8
7.0,2.095238095
30.0,8.726060606
4.0,2.5
13.0,2.76025641
6.0,1.666666667
6.0,1.666666667
3.0,1.666666667
21.0,2.8
56.0,4.266865079
38.0,3.253508772
26.0,9.607326007
34.0,10.65111015
27.0,4.924867725
13.0,2.974358974
14.0,4.908163265
4.0,2.5
22.0,2.859848485
18.0,3.100925926
12.0,2.25
15.0,2.088888889
7.0,1.285714286
3.0,1.666666667
3.0,1.666666667
3.0,1.666666667
5.0,1.4
3.0,2.0
4.0,1.0
39.0,4.413431013
3.0,2.0
8.0,2.572916667
4.0,1.75
13.0,2.707692308
13.0,2.230769231
7.0,2.380952381
7.0,4.761904762
15.0,5.006349206
13.0,3.725641026
3.0,1.666666667
15.0,3.088888889
7.0,2.333333333
5.0,1.8
17.0,3.615686275
5.0,1.4
16.0,2.604166667
4.0,1.0
2.0,1.0
9.0,2.518518519
26.0,4.091666667
6.0,1.0
