1.916666667,0.445197164
1.4,0.393403875
0.428571429,0.196371882
1.291666667,0.477095616
0.842105263,0.587989204
1.529411765,0.571011586
0.882352941,0.519607843
3.266666667,0.434911398
0.666666667,0.433333333
0.333333333,0.333333333
1.0,0.536796537
1.0,0.555555557
0.736842105,0.403041695
2.40625,0.519488879
2.20754717,0.567885448
1.115384615,0.392346793
1.242424242,0.374849095
1.966666667,0.384945585
1.80952381,0.53357856
0.8125,0.520795178
0.666666667,0.666666667
1.083333333,0.612599206
3.45,0.3109191
0.4,0.4
0.928571429,0.477324264
2.142857143,0.452225674
0.333333333,0.333333333
0.25,0.25
0.8,0.533333334
0.5,0.5
2.153846154,0.32338813
0.666666667,0.666666667
0.833333333,0.381944445
0.333333333,0.333333333
0.375,0.375
0.4,0.4
0.857142857,0.30952381
0.555555556,0.250194251
0.666666667,0.444444445
0.727272727,0.548484849
1.125,0.446390915
1.2,0.45
2.0,0.513333334
1.235294118,0.435714285
3.428571429,0.384237484
0.5,0.5
0.882352941,0.567857143
1.285714286,0.409017285
0.5,0.5
0.888888889,0.536111111
0.571428571,0.392857143
0.5,0.5
0.789473684,0.446585213
0.333333333,0.333333333
1.6,0.706363637
0.333333333,0.333333333
1.25,0.532291668
0.4,0.4
1.470588235,0.410364146
1.0,0.491666667
0.8,0.533333334
1.5,0.491399573
3.476190476,0.282477896
0.8,0.533333334
0.944444444,0.591710758
1.28125,0.537319625
0.9,0.419695767
0.444444444,0.259259259
0.863636364,0.444629156
0.5,0.5
0.333333333,0.333333333
0.538461538,0.538461538
2.615384615,0.442134255
1.041666667,0.488023645
0.5,0.305555555
0.333333333,0.333333333
1.25,0.583333335
0.538461538,0.346153846
1.066666667,0.534096521
1.413793103,0.522699986
0.5,0.315632832
0.565217391,0.363438735
1.939393939,0.411895381
1.058823529,0.479411765
0.444444444,0.444444444
0.823529412,0.593137255
0.75,0.4375
0.692307692,0.596153846
1.384615385,0.451770452
1.0,0.452380953
0.5,0.5
0.636363636,0.636363636
1.0,0.498511905
0.888888889,0.449382716
1.0,0.528571428
0.5,0.5
0.444444444,0.444444444
0.666666667,0.666666667
0.714285714,0.535714286
0.625,0.42553593
0.6,0.333333334
0.4,0.4
0.5,0.5
0.333333333,0.333333333
0.4,0.4
0.428571429,0.228571429
0.818181818,0.469924812
1.1,0.479166667
0.5,0.5
1.0,0.555555557
0.5,0.5
0.875,0.552083334
0.5,0.5
0.4,0.4
0.666666667,0.666666667
0.4,0.4
0.666666667,0.518518519
1.0,0.555555557
1.0,0.485133392
1.25,0.604166668
0.5,0.5
0.5,0.5
0.625,0.475
0.538461538,0.538461538
0.333333333,0.333333333
0.7,0.465714286
1.25,0.695075758
0.285714286,0.285714286
1.647058824,0.541927028
0.666666667,0.458333333
0.8,0.533333334
0.5,0.5
0.5,0.5
0.583333333,0.583333333
1.235294118,0.383333334
0.5,0.5
0.5,0.5
0.857142857,0.574829932
0.727272727,0.613636364
0.333333333,0.333333333
0.466666667,0.2175
0.428571429,0.428571429
0.333333333,0.333333333
1.0,0.666666668
0.333333333,0.333333333
0.6,0.333333334
0.7,0.7
0.625,0.338541666
1.25,0.530555556
1.0,0.555555557
1.0,0.555555557
0.333333333,0.333333333
1.0,0.481201769
0.538461538,0.446153846
0.214285714,0.214285714
0.454545455,0.255371901
0.5,0.404761905
1.222222222,0.543771044
0.583333333,0.490740741
0.714285714,0.369047619
0.5,0.5
0.625,0.625
0.333333333,0.333333333
0.571428571,0.571428571
0.666666667,0.666666667
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.692307692,0.406410257
0.666666667,0.428571428
0.5,0.5
0.5,0.5
0.666666667,0.448412698
0.333333333,0.333333333
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.5,0.5
0.615384615,0.330769231
0.5,0.5
0.666666667,0.518518519
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.0,0.555555557
0.5,0.5
0.444444444,0.444444444
0.333333333,0.333333333
0.5,0.5
1.125,0.641666668
0.5,0.5
1.666666667,0.77777778
1.833333333,0.575396825
1.0,0.555555557
0.9,0.417511193
0.620689655,0.304762734
0.588235294,0.433333334
0.4,0.4
0.75,0.4375
1.333333333,0.489444445
0.611111111,0.457671958
0.7,0.7
0.333333333,0.333333333
0.5,0.5
1.0,0.555555557
0.5,0.410714286
1.163265306,0.525344706
1.592592593,0.503697416
0.25,0.159722223
0.526315789,0.353987241
0.846153846,0.468720169
1.0,0.63030303
0.5,0.359375
0.833333333,0.611111112
0.5,0.5
0.555555556,0.555555556
1.166666667,0.550925927
0.5,0.5
0.777777778,0.638888889
0.909090909,0.541414142
0.909090909,0.651948052
0.666666667,0.433333333
0.285714286,0.285714286
0.75,0.534722223
0.666666667,0.428571428
0.333333333,0.333333333
0.5,0.5
0.555555556,0.396825397
0.4,0.4
0.833333333,0.604166667
1.166666667,0.527777778
0.454545455,0.333333334
1.0,0.555555557
0.5,0.5
0.545454545,0.415584415
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.875,0.376854827
1.176470588,0.529283888
0.4,0.4
0.454545455,0.454545455
0.333333333,0.333333333
0.5,0.5
0.666666667,0.666666667
0.6,0.466666667
0.666666667,0.458333333
0.5,0.5
1.142857143,0.595238096
0.5,0.5
0.4,0.4
1.071428571,0.464652015
0.5,0.5
0.5,0.5
1.0,0.608974359
0.794117647,0.345649409
0.142857143,0.142857143
1.095238095,0.49891108
0.5,0.5
1.1,0.588636364
0.5,0.5
1.3,0.312727275
1.333333333,0.497354498
0.5,0.5
0.444444444,0.314814814
2.163636364,0.523158451
1.717391304,0.633965353
0.84,0.395451899
0.882352941,0.425810629
1.322580645,0.471361447
0.636363636,0.515151515
0.823529412,0.553030303
0.5,0.5
0.666666667,0.666666667
0.882352941,0.417387544
1.176470588,0.592810458
2.4,0.447077295
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.32,0.325669006
0.5,0.5
0.5,0.285714285
0.5,0.5
0.5,0.5
0.857142857,0.488095239
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
0.6,0.6
1.272727273,0.307761138
0.75,0.4375
1.5,0.541666668
1.066666667,0.537388168
1.615384615,0.477639028
0.5,0.5
0.8,0.56
1.285714286,0.418394092
0.5,0.5
0.5,0.5
0.5,0.5
0.636363636,0.511363636
0.5,0.5
0.454545455,0.348484848
0.75,0.426153274
1.466666667,0.700325601
0.2,0.2
0.909090909,0.560606061
0.428571429,0.428571429
1.0,0.574074074
0.5,0.5
1.076923077,0.506804734
0.785714286,0.438095239
0.5,0.5
0.9,0.513333334
0.8,0.466666667
0.8,0.364345141
0.142857143,0.142857143
1.095238095,0.49891108
0.5,0.5
1.111111111,0.542328042
0.5,0.5
2.7,0.429583334
1.166666667,0.545093796
0.5,0.5
0.454545455,0.348484848
2.20754717,0.505164431
1.717391304,0.633965353
0.84,0.395451899
0.882352941,0.425810629
1.322580645,0.471361447
0.692307692,0.493589744
0.823529412,0.553030303
0.5,0.5
0.666666667,0.666666667
0.882352941,0.417387544
1.176470588,0.592810458
1.615384615,0.501127078
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.32,0.325669006
0.5,0.5
0.5,0.285714285
0.5,0.5
0.5,0.5
0.857142857,0.488095239
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
0.5,0.5
1.230769231,0.411501832
1.2,0.45
2.0,0.513333334
1.066666667,0.537388168
1.571428571,0.514950526
0.625,0.464285714
0.8,0.56
1.318181818,0.434506634
0.666666667,0.5625
0.5,0.5
0.5,0.5
0.636363636,0.511363636
0.666666667,0.666666667
0.454545455,0.348484848
0.75,0.426153274
1.466666667,0.700325601
0.2,0.2
0.909090909,0.560606061
0.428571429,0.428571429
1.142857143,0.595238096
0.5,0.5
0.9,0.51
0.785714286,0.438095239
0.5,0.5
0.888888889,0.45925926
0.8,0.466666667
0.818181818,0.348911353
0.90625,0.314030449
1.095238095,0.474733634
0.5,0.5
1.0,0.470833333
0.5,0.5
0.5,0.5
0.428571429,0.265306123
0.714285714,0.514285714
0.5,0.5
0.5,0.5
0.666666667,0.666666667
3.103448276,0.417327252
1.614035088,0.609614256
1.08,0.369802874
0.655172414,0.385312616
1.304347826,0.413392138
0.666666667,0.472222222
0.444444444,0.444444444
0.428571429,0.428571429
0.666666667,0.666666667
1.066666667,0.48968254
0.5,0.5
0.777777778,0.509259259
0.5,0.5
2.153846154,0.32338813
0.666666667,0.666666667
0.571428571,0.380952381
0.5,0.5
0.857142857,0.30952381
0.428571429,0.228571429
0.714285714,0.357142857
1.0,0.555555557
0.714285714,0.359183673
0.5,0.5
0.5,0.5
0.923076923,0.500832502
0.8,0.533333334
3.578947368,0.368406239
0.5,0.5
0.777777778,0.644444444
0.954545455,0.468560606
0.888888889,0.443121693
0.333333333,0.333333333
0.461538462,0.373626374
0.666666667,0.527777778
1.066666667,0.555238095
0.2,0.2
1.0625,0.501736112
0.888888889,0.470899471
0.8,0.533333334
1.0,0.520833334
0.8,0.533333334
1.583333333,0.47662037
1.769230769,0.374227855
1.5,0.541666668
1.5,0.427295918
2.090909091,0.471428572
1.0,0.330114135
0.4,0.211190476
1.227272727,0.457968117
0.611111111,0.544444444
1.272727273,0.596303949
0.833333333,0.618055556
1.125,0.3296875
0.4,0.4
0.333333333,0.333333333
0.5,0.5
1.0,0.555555557
0.538461538,0.446153846
1.481481481,0.522726863
1.5,0.452881274
0.461538462,0.208974359
0.75,0.423712263
1.8,0.363743492
1.153846154,0.495804196
0.6,0.48
0.666666667,0.666666667
1.0,0.600108225
0.823529412,0.357093426
0.4,0.4
1.0,0.580555556
0.5,0.5
0.5,0.5
0.6,0.385714286
0.666666667,0.375661376
0.571428571,0.367346939
0.4,0.4
0.428571429,0.228571429
1.0,0.555555557
0.727272727,0.597402597
0.6,0.435555555
1.0,0.555555557
0.5,0.5
0.6,0.46
0.6,0.6
0.5,0.5
0.625,0.625
1.230769231,0.425498661
0.375,0.375
0.571428571,0.392857143
0.5,0.5
0.818181818,0.56969697
1.3,0.664285713
0.333333333,0.333333333
1.25,0.613425927
0.5,0.5
1.0,0.458333334
0.5,0.5
0.5,0.5
0.428571429,0.428571429
1.533333333,0.361063483
0.625,0.625
0.5,0.5
0.8,0.364345141
0.142857143,0.142857143
1.095238095,0.49891108
0.5,0.5
1.1,0.588636364
0.5,0.5
1.391304348,0.339333514
1.166666667,0.545093796
0.5,0.5
0.454545455,0.348484848
2.163636364,0.523158451
1.75,0.615125887
1.115384615,0.371840824
0.882352941,0.425810629
1.322580645,0.471361447
1.0,0.511904762
0.823529412,0.553030303
0.5,0.5
0.666666667,0.666666667
0.882352941,0.417387544
1.176470588,0.592810458
2.692307692,0.438935341
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.32,0.325669006
0.5,0.5
0.5,0.285714285
0.5,0.5
0.5,0.5
0.857142857,0.488095239
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
0.5,0.5
1.555555556,0.36550472
0.333333333,0.333333333
1.0,0.555555557
1.066666667,0.537388168
1.615384615,0.477639028
0.625,0.464285714
0.8,0.56
1.285714286,0.418394092
0.666666667,0.5625
0.5,0.5
0.5,0.5
0.636363636,0.511363636
0.6,0.6
0.454545455,0.348484848
0.75,0.426153274
1.466666667,0.700325601
0.2,0.2
0.909090909,0.560606061
0.428571429,0.428571429
1.0,0.574074074
0.5,0.5
1.076923077,0.506804734
0.785714286,0.438095239
0.5,0.5
0.9,0.513333334
0.8,0.466666667
0.794117647,0.345649409
0.142857143,0.142857143
1.095238095,0.49891108
0.5,0.5
1.1,0.588636364
0.5,0.5
1.391304348,0.339333514
1.166666667,0.545093796
0.5,0.5
0.444444444,0.314814814
2.385964912,0.528592992
1.717391304,0.633965353
0.84,0.395451899
0.882352941,0.425810629
1.322580645,0.471361447
0.636363636,0.515151515
0.823529412,0.553030303
0.5,0.5
0.666666667,0.666666667
0.882352941,0.417387544
1.176470588,0.592810458
2.692307692,0.438935341
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.32,0.325669006
0.5,0.5
0.5,0.285714285
0.5,0.5
0.5,0.5
0.857142857,0.488095239
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
0.6,0.6
1.272727273,0.307761138
0.75,0.4375
1.5,0.541666668
1.066666667,0.537388168
1.615384615,0.477639028
0.5,0.5
0.714285714,0.542857143
1.285714286,0.418394092
0.5,0.5
0.5,0.5
0.5,0.5
0.636363636,0.511363636
0.5,0.5
0.454545455,0.348484848
0.75,0.426153274
1.466666667,0.700325601
0.2,0.2
0.909090909,0.560606061
0.428571429,0.428571429
1.0,0.574074074
1.076923077,0.506804734
0.785714286,0.438095239
0.5,0.5
0.9,0.513333334
0.8,0.466666667
0.794117647,0.345649409
0.142857143,0.142857143
1.095238095,0.49891108
0.5,0.5
1.111111111,0.542328042
0.5,0.5
2.619047619,0.471343853
1.166666667,0.545093796
0.5,0.5
0.428571429,0.345238095
2.20754717,0.505164431
1.787234043,0.606350922
1.115384615,0.371840824
0.882352941,0.425810629
1.379310345,0.469386374
1.5,0.491666667
0.823529412,0.553030303
0.5,0.5
0.666666667,0.666666667
0.882352941,0.417387544
1.333333333,0.596714166
0.666666667,0.666666667
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.32,0.325669006
0.5,0.285714285
0.5,0.5
0.5,0.5
0.857142857,0.488095239
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
0.5,0.5
1.555555556,0.36550472
0.333333333,0.333333333
1.0,0.555555557
1.066666667,0.537388168
1.615384615,0.477639028
0.4,0.4
0.8,0.56
1.285714286,0.418394092
0.666666667,0.5625
0.5,0.5
0.5,0.5
0.666666667,0.513888889
0.666666667,0.666666667
0.454545455,0.348484848
0.75,0.426153274
1.466666667,0.700325601
0.2,0.2
0.909090909,0.560606061
0.428571429,0.428571429
1.142857143,0.595238096
0.5,0.5
0.9,0.51
0.785714286,0.438095239
0.5,0.5
0.888888889,0.45925926
0.8,0.466666667
1.139534884,0.337871806
0.181818182,0.181818182
1.086956522,0.463604722
0.714285714,0.535714286
1.3,0.531845238
0.875,0.421875
3.055555556,0.433758548
0.545454545,0.424242425
1.166666667,0.545093796
0.5,0.5
0.5,0.5
0.727272727,0.393939395
3.322033898,0.439992331
1.448979592,0.641188047
1.166666667,0.364509925
0.848484848,0.409556476
1.366666667,0.436020561
0.785714286,0.610119048
0.882352941,0.523506069
0.5,0.5
0.666666667,0.666666667
0.882352941,0.417387544
0.4,0.4
1.25,0.642732008
1.0,0.530303031
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.45,0.39375
0.5,0.5
0.7,0.441666667
0.5,0.5
0.727272727,0.364705883
0.4,0.4
0.777777778,0.348583879
0.428571429,0.228571429
0.8,0.538095238
1.25,0.358613446
0.6,0.6
0.5,0.5
1.3125,0.462946428
1.571428571,0.514950526
0.4,0.4
0.857142857,0.666666667
1.464285714,0.400471677
0.636363636,0.511363636
0.8,0.56
0.615384615,0.415750915
0.5,0.5
1.411764706,0.494662598
1.642857143,0.742624936
0.2,0.2
1.466666667,0.607777779
0.714285714,0.535714286
1.0,0.574074074
0.5,0.5
0.9,0.526666667
1.882352941,0.365770688
0.5,0.5
0.777777778,0.5
0.6,0.475
0.818181818,0.348911353
0.90625,0.314030449
1.095238095,0.474733634
0.727272727,0.504545455
0.8,0.533333334
0.5,0.5
0.714285714,0.514285714
0.5,0.5
0.714285714,0.535714286
0.5,0.5
0.666666667,0.666666667
2.944444444,0.410496649
1.677966102,0.604108607
1.08,0.369802874
0.655172414,0.385312616
1.304347826,0.413392138
0.666666667,0.472222222
0.444444444,0.444444444
0.333333333,0.333333333
0.666666667,0.666666667
1.066666667,0.48968254
0.5,0.5
0.777777778,0.509259259
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.25,0.350620057
0.666666667,0.666666667
0.571428571,0.380952381
0.666666667,0.458333333
0.333333333,0.333333333
0.857142857,0.30952381
0.428571429,0.228571429
0.714285714,0.357142857
1.0,0.555555557
0.714285714,0.359183673
0.5,0.5
0.5,0.5
1.071428571,0.442743764
0.5,0.5
1.615384615,0.477639028
0.5,0.5
0.7,0.58
1.0,0.48415969
0.428571429,0.428571429
0.666666667,0.527777778
0.5,0.5
0.888888889,0.443121693
0.4,0.4
0.333333333,0.333333333
0.5,0.5
1.066666667,0.555238095
0.2,0.2
1.0625,0.501736112
0.888888889,0.470899471
1.0,0.569444445
1.333333333,0.518518519
0.8,0.533333334
1.5,0.410128205
0.6,0.48
0.5,0.5
1.764705882,0.422111957
2.090909091,0.471428572
1.027777778,0.377461356
0.90625,0.314030449
1.1,0.449464425
0.5,0.5
0.7,0.455
0.75,0.583333334
0.5,0.5
1.387096774,0.497621815
0.428571429,0.25
0.9,0.523333333
1.111111111,0.537037038
0.5,0.5
0.6,0.6
2.862068966,0.442909204
1.7,0.404615125
1.148148148,0.403892147
0.655172414,0.385312616
1.615384615,0.418831257
1.0,0.49047619
0.583333333,0.583333333
1.0,0.51031746
0.75,0.4375
0.777777778,0.777777778
1.066666667,0.48968254
1.166666667,0.527777778
0.777777778,0.509259259
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.333333333,0.333333333
0.625,0.46875
1.151515152,0.398677358
0.6,0.333333334
0.5,0.5
0.666666667,0.353174603
0.857142857,0.30952381
0.428571429,0.228571429
0.714285714,0.357142857
1.0,0.555555557
1.2,0.354509804
0.5,0.5
0.5,0.5
1.214285714,0.430442176
1.642857143,0.443578644
3.45,0.37487793
0.5,0.5
0.909090909,0.675
0.923076923,0.456731475
0.833333333,0.499007937
0.428571429,0.428571429
0.571428571,0.406462585
0.769230769,0.485042735
0.5,0.5
1.25,0.763922276
0.2,0.2
1.0625,0.501736112
0.818181818,0.476190476
0.933333333,0.503333334
1.0,0.491666667
0.8,0.533333334
1.928571429,0.420428422
1.769230769,0.374227855
1.5,0.541666668
1.6,0.593333334
1.375,0.436383928
2.230769231,0.431146752
0.696969697,0.378763829
0.875,0.318620554
1.1,0.440985222
0.5,0.5
1.076923077,0.416594613
1.166666667,0.545093796
0.5,0.5
0.5,0.5
1.805555556,0.520681158
1.724137931,0.509830137
0.214285714,0.214285714
0.4,0.2825
0.866666667,0.374365079
0.5,0.5
0.444444444,0.444444444
0.571428571,0.371428571
0.777777778,0.777777778
0.692307692,0.392307692
0.5,0.5
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.424242424,0.344168598
0.75,0.4375
0.8,0.55
0.818181818,0.454545455
1.7,0.494166667
3.117647059,0.384204429
0.5,0.5
1.1,0.609545455
0.705882353,0.483193277
0.5,0.5
0.4,0.4
0.5,0.5
1.111111111,0.694444444
1.153846154,0.566239317
1.2,0.447619048
0.8,0.533333334
1.0,0.491666667
0.5,0.5
0.5,0.5
1.222222222,0.657407408
1.916666667,0.445197164
1.206896552,0.445555106
0.806451613,0.326691434
1.227272727,0.451500721
0.5,0.5
0.4,0.4
0.909090909,0.546969697
0.333333333,0.333333333
1.0,0.249300699
0.25,0.25
1.090909091,0.534848485
0.5,0.5
0.666666667,0.666666667
1.0,0.555555557
1.266666667,0.392619048
2.68852459,0.468121208
1.651162791,0.51599611
0.958333333,0.364436748
0.666666667,0.385051407
1.379310345,0.433027821
1.266666667,0.543019481
0.615384615,0.524475525
0.625,0.625
1.083333333,0.612599206
1.045454545,0.431727995
0.5,0.395833333
2.416666667,0.441792929
0.555555556,0.555555556
0.333333333,0.333333333
0.5,0.5
1.578947368,0.375716059
0.666666667,0.666666667
0.5,0.285714285
0.636363636,0.506493506
0.857142857,0.30952381
0.428571429,0.228571429
0.625,0.458333334
0.933333333,0.437378918
1.2,0.45
2.0,0.513333334
0.666666667,0.38095238
1.3125,0.483854167
3.428571429,0.384237484
0.75,0.75
0.9,0.646666667
1.086956522,0.453931766
1.090909091,0.598917749
0.666666667,0.450396825
0.571428571,0.571428571
0.2,0.2
1.357142857,0.808455434
0.5,0.333333334
1.266666667,0.594444445
2.0,0.466695584
0.928571429,0.485714286
1.0,0.491666667
0.5,0.5
2.466666667,0.38254184
1.666666667,0.397981086
1.5,0.541666668
0.5,0.5
1.454545455,0.566200466
1.909090909,0.520375314
0.76,0.339507101
0.730769231,0.242714175
0.823529412,0.444802868
0.75,0.4375
0.5,0.5
2.545454545,0.452019973
1.166666667,0.545093796
0.5,0.5
1.0,0.555555557
0.857142857,0.333333334
1.945454545,0.473123494
1.794117647,0.455015978
0.909090909,0.323165956
0.769230769,0.420726307
1.444444444,0.454263889
1.2,0.573809523
0.615384615,0.524475525
0.75,0.75
0.958333333,0.595238095
1.0,0.493055556
0.333333333,0.333333333
0.571428571,0.392857143
1.0,0.602564103
0.428571429,0.428571429
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.513513514,0.370215935
0.666666667,0.666666667
0.6,0.333333334
0.333333333,0.333333333
0.8,0.533333334
0.4,0.4
0.857142857,0.30952381
0.5,0.270833333
0.5,0.5
0.5,0.354166666
1.153846154,0.395550527
0.75,0.433333334
0.75,0.4375
1.0,0.638095239
1.3,0.460304298
0.444444444,0.444444444
0.5,0.5
0.5,0.5
1.142857143,0.565079366
0.5,0.5
0.333333333,0.333333333
0.6,0.6
0.857142857,0.678571429
0.333333333,0.333333333
1.222222222,0.501234568
0.571428571,0.392857143
1.142857143,0.590476191
1.333333333,0.518518519
0.5,0.5
1.0,0.555555557
1.0,0.423953824
0.5,0.5
1.1,0.591666667
2.444444444,0.465079366
1.227272727,0.353899471
1.029411765,0.301649684
1.0,0.4366098
1.166666667,0.527777778
0.8125,0.568229167
1.076923077,0.674358975
0.875,0.421875
3.615384615,0.371324107
5.378378378,0.286199681
0.5,0.347222223
1.166666667,0.545093796
0.5,0.5
2.0,0.4875
1.0,0.555555557
0.863636364,0.478035714
2.646153846,0.445955282
2.048780488,0.459065358
1.233333333,0.367469728
0.818181818,0.425996962
1.484848485,0.461990589
1.230769231,0.55997336
0.733333333,0.585925926
1.16,0.525092063
0.5,0.375
1.482758621,0.618530799
1.315789474,0.469820385
0.888888889,0.462962963
0.807692308,0.473931624
1.277777778,0.563150833
1.0,0.505555555
0.6,0.333333334
0.5,0.5
1.0,0.492857143
0.666666667,0.527777778
1.634146341,0.394428149
0.666666667,0.666666667
0.6,0.338095238
0.933333333,0.352842713
0.4,0.4
0.777777778,0.348583879
0.555555556,0.250194251
1.3125,0.466358903
0.909090909,0.556473829
1.111111111,0.447195767
1.571428571,0.534013606
2.0,0.513333334
1.066666667,0.406507936
1.5,0.495138889
0.777777778,0.567460317
0.833333333,0.625
0.888888889,0.592592593
1.75,0.434753246
0.461538462,0.461538462
1.25,0.604166668
0.5,0.5
0.6,0.6
1.3125,0.547502991
0.625,0.475
0.944444444,0.495959596
0.333333333,0.333333333
0.333333333,0.333333333
1.111111111,0.499860763
0.2,0.2
1.315789474,0.773568536
0.285714286,0.285714286
1.894736842,0.525877194
0.769230769,0.482051282
1.2,0.457539683
1.0,0.491666667
1.090909091,0.626262627
2.166666667,0.396907966
3.476190476,0.282477896
1.166666667,0.527777778
1.6,0.593333334
2.263157895,0.463550118
1.0,0.583333334
1.0,0.358129471
0.75862069,0.254960502
0.823529412,0.444802868
0.5,0.5
0.6,0.36
0.857142857,0.488095239
0.5,0.5
1.0,0.41447938
0.25,0.25
0.777777778,0.5
0.5,0.5
1.0,0.555555557
0.705882353,0.417239623
2.731343284,0.470085253
