0.008741259,0.846153846
0.021645023,0.909090909
0.011011904,1.25
0.052380951,1.571428571
0.166666666,2.0
0.027272727,0.727272727
0.027777778,1.7
0.028947368,3.428571429
0.0,0.333333333
0.0,0.5
0.0625,0.75
0.013623188,1.6
0.0,0.5
0.009313725,1.352941176
0.0,0.428571429
0.004761905,0.733333333
0.0,0.333333333
0.014705882,0.941176471
0.0,0.2
0.008333334,1.470588235
0.0,0.285714286
0.007936508,1.833333333
0.025,1.0
0.011111112,1.307692308
0.061111111,0.777777778
0.017316018,1.090909091
0.052272727,2.166666667
0.044444445,1.0
0.166666665,1.5
0.083333334,1.6
0.022435897,1.875
0.044444444,1.375
0.001923077,1.097560976
0.006489528,1.147058824
0.005194805,0.863636364
0.0,0.5
0.0,0.5
0.037037037,1.0
0.008333333,0.666666667
0.018924467,1.933333333
0.030226637,5.657142857
0.009920634,0.777777778
0.006818183,1.166666667
0.111111111,1.444444444
0.129629629,1.111111111
0.028030303,1.5
0.166666667,1.0
0.00937298,1.176470588
0.00831941,2.53968254
0.02614987,1.744186047
0.003676471,1.147058824
0.007428128,0.818181818
0.023890161,1.882352941
0.018315018,1.714285714
0.002272728,0.75
0.013694639,1.227272727
0.00625,0.625
0.002077922,1.2
0.051900585,3.45
0.11111111,1.166666667
0.003267974,0.965517241
0.022710623,2.4
0.0,0.555555556
0.0,0.333333333
0.0,0.571428571
0.0,0.333333333
0.0,0.4
0.0,0.666666667
0.020833334,0.625
0.011082996,2.2
0.0,0.666666667
0.016666666,0.6
0.0,0.333333333
0.0,0.5
0.034920635,0.8
0.0,0.307692308
0.011111112,0.8
0.017857142,0.555555556
0.013186813,1.333333333
0.041666668,0.75
0.0,0.333333333
0.017482518,1.230769231
0.091666667,1.666666667
0.166666666,2.0
0.014529915,1.0
0.1,0.8
0.010989011,1.5
0.0,0.4
0.0,0.5
0.005494505,0.923076923
0.011258156,1.387096774
0.0,0.5
0.038095237,0.933333333
0.018518519,0.666666667
0.0,0.5
0.006130952,1.75
0.0,0.5
0.011574074,0.777777778
0.0,0.333333333
0.014508928,1.0
0.0,0.2
0.005494505,1.4
0.0,0.333333333
0.004497354,1.222222222
0.012820513,0.846153846
0.055555555,1.0
0.0,0.545454545
0.0,0.666666667
0.024786324,1.307692308
0.058199644,2.058823529
0.11111111,1.166666667
0.023569023,1.722222222
0.0,0.5
0.057777777,1.4
0.008069382,2.153846154
0.00956848,1.951219512
0.007948717,1.384615385
0.0,0.5
0.003016591,0.823529412
0.013203463,2.5
0.014943609,1.928571429
0.295168068,23.94444444
0.147435895,11.53846154
0.033565622,5.170731707
0.009722222,0.9
0.041532345,1.446808511
0.035,0.9
0.166666666,2.0
0.016233062,3.577777778
0.009567901,1.296296296
0.0,0.666666667
0.004330483,1.407407407
0.006306408,3.649484536
0.025,1.0
0.002787509,3.7875
0.005966493,1.447368421
0.005536131,0.820512821
0.007564981,1.863636364
0.013186813,1.533333333
0.006959707,1.066666667
0.010789651,2.625
0.0,0.4
0.03030303,0.818181818
0.0,0.5
0.03071928,1.363636364
0.018289384,1.617647059
0.019631411,1.375
0.01799458,2.6
0.005555556,0.8
0.095238094,1.0
0.0,0.5
0.016909767,1.513513514
0.011111111,0.727272727
0.0,0.5
0.032679739,1.588235294
0.00297619,0.625
0.0,0.5
0.009740261,1.0
0.0,0.4
0.0,0.5
0.011867905,1.578947368
0.011693018,1.833333333
0.004350594,1.868421053
0.025252525,2.181818182
0.018518518,0.916666667
0.0,0.5
0.015993267,1.416666667
0.090277778,1.0
0.041666666,1.625
0.016666667,1.0
0.035067873,2.294117647
0.009679487,2.230769231
0.010073261,1.428571429
0.012919437,1.472222222
0.016666667,0.7
0.005540438,1.2
0.0,0.75
0.0,0.5
0.021346469,2.724137931
0.005952381,0.888888889
0.053201754,2.684210526
0.0125,1.1
0.005448718,2.0
0.004732204,1.0
0.166666667,1.0
0.041666668,0.75
0.007407407,0.888888889
0.0,0.5
0.003246753,0.863636364
0.0,0.5
0.0,0.333333333
0.016666666,0.6
0.027449823,1.772727273
0.0,0.2
0.007246377,1.791666667
0.0,0.2
0.042836258,1.526315789
0.026666667,1.0
0.0,0.5
0.041666665,1.0
0.005555554,1.0
0.022015824,2.157894737
0.030223285,1.368421053
0.15,1.833333333
0.05,1.333333333
0.006535948,0.882352941
0.083333333,1.25
0.012500001,1.35
0.001260661,0.903225806
0.002798128,0.607142857
0.005194805,0.818181818
0.027777778,0.611111111
0.0,0.333333333
0.011904761,0.714285714
0.0,0.666666667
0.041666667,0.833333333
0.0,0.7
0.008333333,0.5
0.066666668,1.2
0.166666667,1.0
0.002450981,0.764705882
0.014669572,1.296296296
0.011872891,1.648148148
0.004643963,0.842105263
0.001672241,0.769230769
0.013392858,2.178571429
0.010049019,1.529411765
0.003174603,0.714285714
0.009259259,0.666666667
0.0,0.5
0.003267974,0.823529412
0.031746031,1.111111111
0.0,0.5
0.005050505,1.0
0.066666667,0.928571429
0.0,0.428571429
0.023809524,0.571428571
0.0,0.5
0.0,0.444444444
0.0,0.666666667
0.0,0.5
0.011463318,1.763157895
0.0,0.666666667
0.0125,0.5
0.0,0.285714286
0.0,0.4
0.0,0.4
0.019047619,0.428571429
0.013131313,0.818181818
0.0,0.5
0.0,0.416666667
0.166666667,1.0
0.0,0.5
0.041666666,0.625
0.071428571,0.714285714
0.0,0.5
0.0,0.5
0.041666667,0.916666667
0.01027676,1.714285714
0.166666667,1.0
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
0.00515873,0.952380952
0.023809524,0.571428571
0.0,0.416666667
0.0,0.333333333
0.0,0.5
0.00297619,0.75
0.0,0.428571429
0.003941012,1.304347826
0.025,0.7
0.166666667,1.0
0.0,0.571428571
0.0,0.666666667
0.014285714,0.8
0.016592263,0.9375
0.0,0.5
0.0,0.636363636
0.0,0.5
0.034615385,1.0
0.000576416,0.5
0.005952381,0.5
0.001098901,0.533333333
0.0,0.4
0.0,0.4
0.0,0.5
0.041666668,0.75
0.021505376,0.677419355
0.028904429,1.818181818
0.000892857,0.375
0.0,0.368421053
0.022916666,0.6875
0.0,0.5
0.0,0.75
0.001984127,0.666666667
0.023809523,0.916666667
0.0,0.5
0.074074073,0.888888889
0.0,0.333333333
0.0,0.333333333
0.014638448,1.074074074
0.083333333,0.75
0.0,0.428571429
0.166666667,1.0
0.0,0.5
0.083333333,0.75
0.006060606,0.636363636
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.5
0.0,0.5
0.009259259,0.666666667
0.066666668,1.2
0.083333333,0.75
0.0,0.555555556
0.023809523,0.714285714
0.0,0.5
0.039682539,1.777777778
0.033333333,1.166666667
0.001896634,1.153846154
0.010008169,1.055555556
0.0,0.4
0.016666666,1.333333333
0.0,0.428571429
0.0,0.5
0.0,0.25
0.007582024,1.58974359
0.023649811,0.736842105
0.0,0.166666667
0.007891415,0.458333333
0.011574074,0.75
0.066666668,1.2
0.0,0.2
0.0,0.625
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.333333333
0.0,0.4
0.0,0.5
0.008333333,0.5
0.016666666,0.8
0.0,0.5
0.027777778,0.777777778
0.007142857,0.642857143
0.0,0.5
0.0,0.5
0.016666668,1.0
0.0,0.333333333
0.01461039,1.272727273
0.0,0.5
0.015873017,1.111111111
0.0,0.333333333
0.0,0.5
0.000576416,0.5
0.011471861,1.136363636
0.001098901,0.533333333
0.0,0.4
0.0,0.4
0.12,0.84
0.0,0.4
0.0,0.5
0.074074074,0.777777778
0.010403138,1.136363636
0.04457672,1.238095238
0.000892857,0.375
0.0,0.368421053
0.019298245,0.684210526
0.016666667,1.0
0.0,0.444444444
0.0,0.666666667
0.002997003,0.954545455
0.023809523,0.916666667
0.0,0.4
0.00625,0.625
0.008928572,0.916666667
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.015673982,1.848484848
0.0,0.666666667
0.0,0.5
0.083333333,0.75
0.083333333,0.75
0.009649124,1.4
0.0,0.5
0.0,0.5
0.0,0.333333333
0.011111111,0.666666667
0.0,0.333333333
0.0,0.5
0.048611111,0.75
0.074074073,1.777777778
0.083333333,0.75
0.0,0.571428571
0.066666668,1.2
0.0,0.5
0.039682539,1.777777778
0.033333333,1.166666667
0.002035388,1.224489796
0.003437739,1.0
0.007521367,1.333333333
0.0,0.5
0.010416666,0.5
0.01439394,1.5
0.006944445,0.9
0.041966965,3.65
0.040052606,5.170731707
0.008928571,0.625
0.011111112,1.3
0.0,0.5
0.05,0.6
0.0,0.583333333
0.166666667,1.0
0.005753969,1.047619048
0.007354148,2.915492958
0.011676103,1.72972973
0.003612479,1.133333333
0.006459481,0.852941176
0.017537537,1.783783784
0.009569377,1.681818182
0.003174603,0.714285714
0.010989011,1.391304348
0.004166667,0.5
0.00243235,1.307692308
0.051378445,3.333333333
0.027777778,0.888888889
0.01199495,0.772727273
0.008241758,1.0
0.048611112,0.75
0.051020409,0.928571429
0.0,0.6
0.015151515,0.454545455
0.0,0.666666667
0.066666667,1.0
0.009993799,2.153846154
0.0,0.666666667
0.016666666,0.6
0.005555556,0.555555556
0.010477941,0.95
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.023148148,1.083333333
0.009740259,1.071428571
0.0,0.333333333
0.012797619,1.1875
0.023809523,1.555555556
0.166666666,2.0
0.008158508,1.076923077
0.028947368,3.428571429
0.023809524,1.125
0.0,0.5
0.006818183,1.0
0.0,0.5
0.0,0.5
0.011834203,2.105263158
0.083333333,0.75
0.0,0.25
0.0,0.666666667
0.00625,0.75
0.0,0.6
0.055555555,0.666666667
0.0,0.25
0.083333333,0.75
0.009696186,1.235294118
0.166666667,1.0
0.0,0.538461538
0.01643991,0.904761905
0.0,0.333333333
0.016666667,0.666666667
0.055555555,0.666666667
0.01271645,0.772727273
0.0,0.2
0.005654762,1.375
0.0,0.4
0.005171299,1.235294118
0.02987013,1.714285714
0.040277778,1.25
0.063636363,1.0
0.025,0.875
0.026007327,1.533333333
0.038095238,3.476190476
0.11111111,1.166666667
0.083333334,1.6
0.024955436,1.764705882
0.001200651,1.41025641
0.001219513,1.073170732
0.010008169,1.055555556
0.0,0.4
0.005952381,0.75
0.0,0.5
0.0,0.666666667
0.0,0.5
0.104166666,1.125
0.0,0.5
0.0,0.5
0.0,0.285714286
0.007911457,1.804878049
0.008594492,1.8
0.0,0.214285714
0.007435898,0.48
0.011904762,0.6
0.066666668,1.2
0.0,0.2
0.0,0.5
0.0,0.666666667
0.047619049,1.142857143
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.5
0.0,0.4
0.0,0.5
0.0,0.5
0.0,0.444444444
0.0,0.5
0.005430243,0.684210526
0.0,0.5
0.033333332,0.8
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.333333333
0.009722222,1.3
0.007692308,1.153846154
0.0,0.5
0.014285714,0.857142857
0.0,0.75
0.0,0.5
0.001730769,0.807692308
0.010008169,1.055555556
0.11111111,1.166666667
0.0,0.666666667
0.0,0.5
0.005349794,0.777777778
0.000641495,1.151515152
0.0,0.166666667
0.0,0.263157895
0.014880953,0.625
0.0,0.333333333
0.0,0.666666667
0.0,0.666666667
0.0,0.25
0.0,0.5
0.0,0.5
0.0,0.5
0.004761906,0.857142857
0.014285715,1.2
0.166666667,1.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.75
0.001276581,1.102564103
0.00217246,0.882352941
0.012865497,1.2
0.011904761,0.571428571
0.041666667,1.1
0.0,0.5
0.008333333,0.833333333
0.044658944,3.72972973
0.032142857,4.857142857
0.009920634,0.777777778
0.006818183,1.166666667
0.0,0.5
0.071428571,0.714285714
0.166666667,1.0
0.005270092,1.391304348
0.022924598,2.548387097
0.011468754,1.696969697
0.004054054,1.351351351
0.007521368,0.848484848
0.011281018,2.394736842
0.007598038,1.411764706
0.002424243,0.733333333
0.016835017,0.814814815
0.008333333,0.666666667
0.00243235,1.307692308
0.051900585,3.45
0.023809524,1.142857143
0.003817873,1.153846154
0.008241758,1.0
0.046666667,1.133333333
0.011111111,0.444444444
0.0,0.5
0.014285715,0.666666667
0.0,0.5
0.0,0.666666667
0.041666667,1.083333333
0.015160655,1.7
0.0,0.666666667
0.017316017,0.727272727
0.0,0.5
0.040293041,0.846153846
0.0,0.333333333
0.011111112,0.909090909
0.017857142,0.555555556
0.011607143,1.3125
0.05,1.0
0.0,0.333333333
0.012087913,1.2
0.083333334,1.2
0.166666666,2.0
0.009090909,1.0
0.125,0.875
0.007142857,1.4375
0.0,0.5
0.0,0.5
0.021067821,0.904761905
0.010644399,2.2
0.083333333,0.75
0.0,0.333333333
0.0,0.5
0.0,0.6
0.0,0.5
0.041666666,0.625
0.00952381,0.571428571
0.083333333,0.75
0.001885776,1.15625
0.166666665,1.5
0.004166667,0.666666667
0.0,0.333333333
0.010714286,0.75
0.0,0.5
0.016666667,0.666666667
0.033333333,0.6
0.031575092,1.84
0.0,0.2
0.005637255,1.588235294
0.021367521,1.384615385
0.007822793,1.791666667
0.016666667,1.0
0.0,0.5
0.016233766,1.181818182
0.0,0.666666667
0.042207792,1.454545455
0.03510101,1.777777778
0.11111111,1.166666667
0.083333334,1.6
0.044011544,1.619047619
0.0,0.5
0.047910136,1.551724138
0.001896634,1.153846154
0.011549709,1.25
0.017857143,1.25
0.0,0.333333333
0.0,0.666666667
0.0,0.5
0.02215701,1.525
0.014035088,1.52
0.0,0.1
0.007575758,0.363636364
0.014880953,0.625
0.066666668,1.2
0.0,0.2
0.0,0.666666667
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.5
0.11111111,1.166666667
0.016666666,0.8
0.027777778,0.777777778
0.007692308,0.615384615
0.0,0.5
0.0,0.5
0.007936508,1.111111111
0.0,0.333333333
0.01461039,1.272727273
0.0,0.5
0.043650793,1.888888889
0.0,0.5
0.0,0.75
0.002035388,1.224489796
0.003704323,0.970588235
0.007948717,1.384615385
0.0,0.5
0.010416666,0.5
0.048333333,1.2
0.006944445,0.9
0.007331377,2.606060606
0.031657179,5.176470588
0.008333333,0.5
0.005036629,1.285714286
0.090909091,1.272727273
0.1,1.7
0.166666667,1.0
0.002631579,0.473684211
0.007879429,2.861538462
0.002340252,0.928571429
0.0,0.181818182
0.016604573,1.692307692
0.006477591,1.428571429
0.013180272,0.714285714
0.006493507,1.095238095
0.00625,0.625
0.00243235,1.307692308
0.051378445,3.333333333
0.041666667,1.166666667
0.0,0.5
0.006555556,0.72
0.055555555,0.916666667
0.004880953,0.65
0.0,0.5
0.0,0.5
0.083333333,1.0
0.0,0.333333333
0.066666667,1.0
0.007138536,1.526315789
0.0,0.666666667
0.016666666,0.6
0.0,0.333333333
0.035714285,1.090909091
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.017948718,1.076923077
0.011904762,1.071428571
0.0,0.333333333
0.012797619,1.1875
0.023809523,1.555555556
0.166666666,2.0
0.008158508,1.076923077
0.028947368,3.428571429
0.058333333,1.166666667
0.027777778,0.666666667
0.004029303,1.066666667
0.012978525,2.111111111
0.0,0.333333333
0.116666667,2.166666667
0.0,0.6
0.0,0.333333333
0.008928571,1.3125
0.002777778,0.611111111
0.009259259,0.952380952
0.0,0.333333333
0.0,0.4
0.0,0.333333333
0.007142857,0.7
0.0,0.2
0.005147058,1.411764706
0.0,0.333333333
0.009629629,1.266666667
0.018181818,0.818181818
0.007936508,0.916666667
0.071666666,1.0
0.025,0.875
0.026007327,1.533333333
0.038095238,3.476190476
0.1,0.8
0.083333334,1.6
0.024955436,1.764705882
0.005065295,1.421052632
0.001595441,0.851851852
0.005635892,1.258064516
0.018650793,0.904761905
0.0,0.5
0.0,0.333333333
0.0,0.333333333
0.016666666,0.8
0.053030303,2.615384615
0.0,0.7
0.008333333,0.5
0.0,0.333333333
0.0,0.5
0.166666667,1.0
0.018181818,0.545454545
0.043857425,1.711538462
0.017539944,1.6875
0.003273809,0.4375
0.000797448,0.727272727
0.015149769,2.4
0.014285715,1.0
0.002136752,0.615384615
0.004761904,0.571428571
0.0,0.5
0.0,0.555555556
0.025,1.0
0.0,0.428571429
0.005,0.7
0.0,0.4
0.0,0.333333333
0.0,0.25
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.0,0.5
0.0186538,0.75
0.0,0.666666667
0.0,0.5
0.0,0.4
0.0,0.5
0.0,0.428571429
0.0,0.4
0.019047619,0.428571429
0.016666667,0.8
0.071428571,1.285714286
0.0,0.428571429
0.083333333,0.833333333
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.015151515,0.636363636
0.012692308,1.730769231
0.0,0.5
0.001782531,0.954545455
0.0625,0.75
0.037037037,0.777777778
0.0,0.5
0.0,0.555555556
0.012820514,1.307692308
0.0,0.333333333
0.008008658,1.545454545
0.018518519,0.888888889
0.166666667,1.0
0.0,0.666666667
0.02,0.8
0.018095239,1.0
0.0,0.5
0.0,0.636363636
0.0,0.5
0.035714286,0.642857143
0.001007958,0.551724138
0.001559934,0.533333333
0.003968254,0.444444444
0.016666666,0.6
0.0,0.333333333
0.0,0.5
0.0,0.4
0.016666667,1.0
0.0,0.5
0.0,0.5
0.039784946,0.967741935
0.022727273,1.0
0.000457876,0.285714286
0.001234568,0.388888889
0.017938645,1.222222222
0.012820514,1.615384615
0.0,0.444444444
0.0,0.666666667
0.004662005,1.090909091
0.028571427,1.0
0.0,0.5
0.006666666,0.7
0.0,0.4
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.5
0.009789067,0.617647059
0.0,0.5
0.0,0.333333333
0.011363636,0.727272727
0.166666667,1.0
0.014285714,0.714285714
0.0,0.5
0.0,0.5
0.011428571,1.48
0.0,0.5
0.019444444,0.833333333
0.016666666,0.8
0.002222222,0.533333333
0.008101853,0.833333333
0.0,0.2
0.0,0.333333333
0.011904761,0.714285714
0.095238096,0.857142857
0.1,0.8
0.166666666,2.0
0.0,0.5
0.0,0.4
0.000343997,0.421052632
0.001153846,0.461538462
0.005303031,0.75
0.011904761,0.571428571
0.0,0.333333333
0.0,0.5
0.0,0.4
0.0,0.4
0.046296296,0.777777778
0.0,0.5
0.166666667,1.0
0.023443224,2.066666667
0.022708174,1.522727273
0.020148026,1.71875
0.003376153,0.958333333
0.001599849,0.739130435
0.014153439,0.857142857
0.013131312,1.363636364
0.002136752,0.615384615
0.0,0.666666667
0.010113075,1.0
0.031944444,1.3125
0.0,0.5
0.005555556,0.5
0.008241758,1.0
0.0,0.6
0.0,0.333333333
0.0,0.5
0.007149321,1.323529412
0.0,0.666666667
0.041666668,0.75
0.041666668,0.75
0.166666667,1.0
0.0,0.285714286
0.012087913,1.2
0.083333334,1.2
0.166666666,2.0
0.055555555,0.666666667
0.009259259,0.666666667
0.0,0.5
0.009959539,1.142857143
0.0,0.5
0.0,0.4
0.041666668,0.75
0.0,0.4
0.008928571,0.75
0.0,0.2
0.0,0.5
0.0,0.375
0.011904761,0.714285714
0.111111111,1.444444444
0.083333333,1.25
0.044642857,1.416666667
0.047619049,1.0
0.039682539,1.777777778
0.068783069,1.055555556
0.001972789,1.22
0.002701649,0.852941176
0.006066411,1.344827586
0.11111111,1.166666667
0.032212885,1.523809524
0.035338346,1.473684211
0.003262786,1.407407407
0.0,0.5
0.016057122,1.818181818
0.030050159,4.930232558
0.009920634,0.777777778
0.006410258,1.307692308
0.090909091,1.272727273
0.0,0.444444444
0.0,0.6
0.028030303,1.5
0.166666667,1.0
0.009082893,1.444444444
0.00776093,3.114285714
0.011343544,2.133333333
0.004979228,1.393939394
0.0063711,0.885714286
0.006867646,2.456521739
0.007110536,1.352941176
0.001587301,0.642857143
0.012896826,1.666666667
0.004166667,0.5
0.00243235,1.307692308
0.026190476,1.285714286
0.027777778,0.888888889
0.008363858,0.884615385
0.069862155,1.315789474
0.035281385,1.045454545
0.0,0.444444444
0.003401361,0.714285714
0.034895833,1.25
0.0,0.5
0.016666666,0.8
0.047619048,0.857142857
0.007138536,1.526315789
0.0,0.666666667
0.010822511,0.636363636
0.005555556,0.555555556
0.014204546,0.6875
0.0,0.375
0.023809524,0.777777778
0.019047619,0.428571429
0.023148148,1.083333333
0.00802139,1.0
0.0,0.333333333
0.012797619,1.1875
0.023809523,1.555555556
0.166666666,2.0
0.030219781,1.0
0.028947368,3.285714286
0.008080809,1.0
0.016666666,1.0
0.023063974,0.888888889
0.0,0.5
0.0,0.5
0.009906249,1.829268293
0.0,0.333333333
0.002506266,0.526315789
0.0,0.666666667
0.04265873,1.222222222
0.041666668,0.75
0.011904762,0.642857143
0.042857143,0.785714286
0.0,0.25
0.0,0.4
0.004092861,1.333333333
0.066666668,1.2
0.00406746,0.708333333
0.00591716,1.076923077
0.0,0.375
0.0,0.4
0.0,0.555555556
0.013065844,1.148148148
0.0,0.2
0.004166667,1.125
0.016666666,0.8
0.006565657,1.2
0.091666667,1.571428571
0.005952381,0.933333333
0.009401708,1.153846154
0.025,0.875
0.023563812,2.052631579
0.057017544,4.428571429
0.11111111,1.166666667
0.083333334,1.6
0.015306122,1.071428571
0.0,0.666666667
0.005595428,1.416666667
0.000250627,0.428571429
0.011471861,1.136363636
0.005555556,0.6
0.011904761,0.571428571
0.0,0.333333333
0.0,0.5
0.0,0.7
0.055555556,0.888888889
0.0,0.5
0.166666667,1.0
0.023443224,2.066666667
0.019620637,1.711111111
0.009519291,2.676470588
0.003787879,1.0
0.001731601,0.681818182
0.017063492,0.833333333
0.009920634,1.111111111
0.002136752,0.615384615
0.0,0.571428571
0.0,0.5
0.016636142,1.083333333
0.038265306,1.0
0.006666667,0.5
0.008928572,0.916666667
0.0,0.6
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.0,0.5
0.011968424,2.028571429
0.0,0.666666667
0.0,0.5
0.166666667,1.0
0.0,0.333333333
0.012087913,1.2
0.05952381,1.0
0.166666666,2.0
0.083333333,1.0
0.0,0.5
0.008741258,0.923076923
0.0,0.5
0.0,0.5
0.0,0.4
0.0,0.5
0.0,0.428571429
0.0,0.571428571
0.0,0.2
0.0,0.333333333
0.0,0.428571429
0.009259259,0.666666667
0.075757575,1.636363636
0.083333333,0.9
0.0,0.333333333
0.0,0.5
0.059848484,2.583333333
0.066666668,1.2
0.032467532,1.545454545
0.036616162,0.916666667
0.001258344,1.051282051
0.002990592,0.90625
0.006750593,1.413793103
0.009022556,1.035714286
0.009068628,1.588235294
0.007142857,1.285714286
0.033333333,0.846153846
0.0,0.333333333
0.006818183,1.166666667
0.0,0.5
0.037037037,1.333333333
0.0,0.5
0.000980393,0.705882353
0.008179512,3.028169014
0.004267439,2.19047619
0.004693676,1.083333333
0.006358225,0.65625
0.017781433,1.59375
0.010989011,1.333333333
0.002424243,0.733333333
0.0,0.666666667
0.00243235,1.307692308
0.029344194,1.315789474
0.0,0.5
0.005555556,0.583333333
0.028388279,2.571428571
0.0,0.4
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.5
0.0,0.5
0.0,0.333333333
0.030952381,1.0
0.0,0.5
0.038095237,0.857142857
0.019047619,0.428571429
0.015151515,0.818181818
0.010256411,0.846153846
0.007407408,0.555555556
0.0,0.5
0.005059524,1.0625
0.0,0.5
0.013832658,1.421052632
0.033333334,3.45
0.027777778,0.777777778
0.0,0.5
0.007107844,1.117647059
0.0,0.2
0.166666667,1.0
0.0,0.5
0.005486855,1.441176471
0.0,0.5
0.007264957,0.923076923
0.0,0.4
0.0,0.333333333
0.0,0.428571429
0.0,0.5
0.0,0.625
0.0,0.2
0.008333333,1.375
0.0,0.285714286
0.005135388,1.428571429
0.016666667,0.8
0.135416666,1.5
0.071666666,1.0
0.013333334,0.9
0.028282829,1.636363636
0.040740741,1.466666667
0.0,0.5
0.075,1.833333333
0.021022727,1.375
0.017399268,1.857142857
0.001501502,1.081081081
0.0,0.25
0.011549709,1.25
0.0,0.5
0.0,0.666666667
0.0,0.5
0.015314914,1.117647059
0.018429487,1.5625
0.0,0.1
0.008080808,0.409090909
0.014880953,0.625
0.041666668,0.75
0.0,0.2
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.25
0.0,0.4
0.166666667,1.0
0.033333333,1.166666667
0.0,0.666666667
0.03125,0.75
0.010590278,0.8125
0.0,0.5
0.011904761,1.125
0.01461039,1.272727273
0.0,0.5
0.0,0.5
0.027777778,0.666666667
0.0,0.75
0.000643501,0.648648649
0.001035196,0.47826087
0.008771929,1.0
0.004166667,0.8
0.0,0.625
0.007783884,1.428571429
0.005708244,2.088888889
0.0,0.333333333
0.018518519,1.111111111
0.166666667,1.0
0.0,0.5
0.005783691,0.894736842
0.008805285,2.920634921
0.020847852,1.853658537
0.004517222,1.0
0.001086956,0.72
0.016086794,1.074074074
0.00595238,1.4375
0.003030303,0.733333333
0.0,0.625
0.016636142,1.083333333
0.017006802,0.761904762
0.0,0.5
0.003663004,0.615384615
0.053240741,2.416666667
0.0,0.333333333
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.5
0.033333334,0.6
0.028148148,0.666666667
0.038095237,0.857142857
0.019047619,0.428571429
0.0,0.5
0.011904761,0.75
0.039393939,0.727272727
0.0,0.6
0.0,0.5
0.009157509,1.214285714
0.028947368,3.428571429
0.0,0.5
0.037037037,0.888888889
0.008784894,1.533333333
0.0,0.333333333
0.0,0.333333333
0.015625,0.75
0.0,0.4
0.0,0.5
