2.515151515,0.136363636
3.266666667,0.177777778
3.266666667,0.33333333
1.0,0.0
1.666666667,0.0
4.638095238,0.211666668
1.4,0.0
3.843939394,0.298484848
1.0,0.0
2.891666667,0.149999999
3.184848485,0.119696969
2.5,0.0
1.0,0.0
6.102627258,0.114345426
5.829421769,0.232256236
5.549859944,0.236881419
1.833333333,0.25
2.416666667,0.291666668
4.591836735,0.0
2.944444444,0.194444444
1.666666667,0.0
1.0,0.0
1.0,0.0
2.77254902,0.091176471
4.362077922,0.288636364
3.660025063,0.205451128
11.58704677,0.316293653
9.037423687,0.337393163
3.152173913,0.184057971
2.953703704,0.203703706
3.355555556,0.266666667
2.142857143,0.0
1.0,0.0
2.69,0.164000001
3.126666667,0.140000001
2.857142857,0.154761904
2.256410256,0.128205128
2.333333333,0.249999999
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.030602241,0.208053221
2.0,0.666666667
1.75,0.0
2.708333333,0.180555555
2.142857143,0.0
3.470833333,0.247916668
2.0,0.0
5.987535014,0.349112977
1.0,0.0
1.777777778,0.0
3.925925926,0.27037037
2.238095238,0.19047619
3.9,0.175
1.0,0.0
1.4,0.0
2.465277778,0.118055556
2.138888889,0.069444445
2.714285714,0.0
1.666666667,0.0
2.0,0.0
2.868055556,0.187500001
1.8,0.0
1.8,0.0
2.453703704,0.12037037
1.948717949,0.032051282
6.493622449,0.132119666
5.727797619,0.196369048
3.261111111,0.05
1.4,0.0
1.4,0.0
2.333333333,0.166666666
1.0,0.0
2.763636364,0.095454545
3.670731707,0.251771197
2.912121212,0.211363637
10.81123397,0.31705045
6.964705882,0.409803922
3.946296296,0.256812169
2.533333333,0.166666668
2.5,0.0
2.352941176,0.143137255
2.956944444,0.050000001
1.4,0.0
1.5,0.0
1.666666667,0.0
3.865079365,0.246825397
2.5,0.0
2.108333333,0.183333334
1.666666667,0.0
1.0,0.0
2.5,0.0
1.0,0.0
5.559325397,0.336819727
2.5,0.222222222
2.714285714,0.285714286
1.75,0.0
1.0,0.0
1.4,0.0
2.185185185,0.166666667
1.6,0.0
2.5,0.0
1.666666667,0.0
1.4,0.0
1.666666667,0.0
1.0,0.0
2.453703704,0.12037037
1.0,0.0
6.067517007,0.167639834
8.344224399,0.287281988
5.154909091,0.192614719
1.0,0.0
2.214285714,0.142857144
2.291666667,0.104166668
2.666666667,0.208333335
5.661072261,0.156902357
4.356845238,0.117063493
3.557142857,0.330952381
2.430555556,0.097222223
1.625,0.0
1.666666667,0.0
1.944444444,0.069444445
4.449455965,0.251459294
7.223115955,0.203357162
13.08143171,0.297136094
9.168824405,0.324251661
6.261583469,0.264874188
5.300238095,0.171031747
6.092361111,0.264409723
2.574404762,0.061309524
1.75,0.0
3.271825397,0.113095238
2.990350877,0.127192983
1.857142857,0.0
2.416666667,0.291666668
4.292571429,0.11647619
2.75625,0.098958334
2.607142857,0.18452381
4.508465608,0.351851852
1.0,0.0
1.666666667,0.0
2.0,0.5
1.991666667,0.075
5.022619048,0.217719156
2.0,0.666666667
2.041666667,0.0
4.761437908,0.042973856
2.230769231,0.0
2.041666667,0.0
5.203703704,0.146825397
4.816666667,0.191025641
2.643939394,0.227272728
4.025446429,0.220238095
2.333333333,0.11904762
1.8,0.0
2.575757576,0.0
1.9,0.0
2.575396825,0.130952382
1.666666667,0.0
1.0,0.0
1.5,0.0
6.235142857,0.283365079
1.0,0.0
4.81372549,0.32535014
1.285714286,0.0
4.156349206,0.41015873
1.666666667,0.0
3.838235294,0.285294118
3.4,0.0
9.492105933,0.355073848
2.714285714,0.0
3.849470899,0.284656084
1.625,0.0
2.651282051,0.0
1.777777778,0.0
2.553030303,0.212121213
3.069444444,0.250000001
2.366666667,0.15
1.75,0.0
2.533333333,0.166666668
2.984375,0.126041668
2.1875,0.026041667
6.809220048,0.265135948
7.220658263,0.260593084
5.373002755,0.196153089
1.0,0.0
1.5,0.0
2.222222222,0.0
2.388888889,0.13888889
8.726060606,0.203973064
4.330544218,0.083219955
4.77037037,0.340740741
2.430555556,0.097222223
1.777777778,0.0
1.555555556,0.0
5.43968254,0.185317462
1.666666667,0.0
2.654901961,0.091176471
4.41079617,0.227897456
3.158139535,0.171705427
13.96622018,0.335086056
10.29457672,0.342664743
6.908882784,0.296173924
6.052380952,0.283333332
5.587326389,0.32281746
2.891666667,0.143939394
1.625,0.0
2.936666667,0.154000001
3.0075,0.120833334
1.5,0.0
4.174055829,0.089490969
2.833333333,0.116666667
1.555555556,0.0
3.8,0.238888888
1.285714286,0.0
1.666666667,0.0
1.4,0.0
2.0,0.5
1.375,0.0
4.527113095,0.230376984
2.0,0.666666667
3.24,0.14
1.666666667,0.0
1.0,0.0
3.133333333,0.079999999
2.230769231,0.0
3.223333333,0.12
5.203703704,0.146825397
5.472222222,0.27420635
2.416666667,0.291666668
1.666666667,0.0
3.208974359,0.196153846
2.388888889,0.13888889
1.8,0.0
3.730769231,0.134615385
1.4,0.0
2.732142857,0.136904763
1.4,0.0
1.0,0.0
2.628205128,0.115384616
7.094477028,0.261617325
1.0,0.0
1.6,0.0
1.851851852,0.12962963
1.0,0.0
5.485430839,0.262429138
1.5,0.15
4.197751323,0.245767196
1.666666667,0.0
3.869791667,0.253422619
3.4,0.0
7.406847042,0.30590909
1.666666667,0.0
3.905026455,0.219841269
2.224358974,0.057692308
1.944444444,0.194444445
2.098484848,0.068181818
2.0,0.5
3.179487179,0.211538462
2.843137255,0.182352942
1.5,0.0
2.912037037,0.195370371
1.0,0.0
1.888888889,0.055555556
7.482917777,0.252803767
8.93238384,0.240179568
6.27672936,0.215490278
1.0,0.0
2.583333333,0.068627452
3.99978355,0.215638529
5.088851823,0.248266615
3.261574074,0.048765432
1.961538462,0.0
4.195586527,0.1385211
5.676190476,0.399047619
3.349138804,0.194326241
1.9,0.125
1.8,0.0
6.964728235,0.248496874
5.159876543,0.229814014
1.666666667,0.0
4.610023516,0.291122869
7.277456135,0.298593474
3.069444444,0.194444445
8.224107143,0.143875374
13.38121092,0.292338439
9.320190213,0.341882736
8.162819756,0.274412961
4.116666667,0.167777779
5.751851852,0.351190477
3.692916667,0.189196429
1.4,0.0
3.272727273,0.281818182
2.111111111,0.277777777
2.132575758,0.037878788
4.920074697,0.141795051
2.942708333,0.147916667
4.643859227,0.166026936
3.755,0.286666667
1.857142857,0.0
1.0,0.0
3.468018018,0.234684685
6.03030303,0.464141414
1.0,0.0
3.207843137,0.105882353
2.833333333,0.052083334
1.0,0.0
3.333333333,0.0
1.4,0.0
3.583333333,0.222222222
7.233842181,0.299884181
4.815724206,0.278224207
3.207518797,0.122431078
4.060606061,0.196969697
4.376984127,0.338690476
1.0,0.0
3.611111111,0.102083335
2.083333333,0.069444445
2.208333333,0.104166668
2.222222222,0.0
3.509243697,0.121988795
4.054487179,0.255036631
2.547619048,0.095238096
4.386276455,0.175176368
1.566666667,0.116666667
9.934151721,0.316316245
2.666666667,0.416666665
1.0,0.0
6.235629696,0.231298204
3.281481481,0.222222222
4.334085213,0.302046784
3.386666667,0.131666666
3.390384615,0.257051282
6.922581023,0.312816462
1.666666667,0.0
1.75,0.0
3.317592593,0.264814815
1.416666667,0.125
3.840367965,0.274458874
1.0,0.0
1.666666667,0.0
2.266666667,0.0
3.801731602,0.238203464
3.4,0.0
12.44409191,0.351122617
3.4,0.0
3.731077694,0.190726817
2.433333333,0.075
1.0,0.0
2.0,0.0
3.6,0.0
5.62978279,0.304845447
3.043859649,0.099122807
2.916666667,0.0
2.777777778,0.27777778
3.329411765,0.283333334
2.416666667,0.291666668
2.25,0.0375
7.077253929,0.245082516
6.943622449,0.16832156
5.687824675,0.205499803
1.87037037,0.064814815
1.666666667,0.0
2.142857143,0.11904762
1.666666667,0.0
3.9,0.175
6.847420635,0.314682541
3.416666667,0.222222223
1.8,0.0
1.666666667,0.0
3.358823529,0.127450981
3.534611993,0.197751324
6.859384751,0.12242449
12.03161028,0.354802875
9.487192954,0.364410543
5.435813492,0.237677799
4.554901961,0.175420169
4.955782313,0.282879819
2.555555556,0.092592593
1.0,0.0
2.129411765,0.103921569
3.387037037,0.066666668
2.111111111,0.277777777
3.735555556,0.142222223
2.383333333,0.148809524
1.904761905,0.0
2.5,0.154761904
1.0,0.0
2.814814815,0.092592591
2.0,0.5
1.0,0.0
4.351942356,0.212750627
2.0,0.5
2.572916667,0.09375
2.714285714,0.0
1.4,0.0
3.133333333,0.3
4.761904762,0.147619047
4.48030303,0.193939395
1.0,0.0
1.5,0.0
1.666666667,0.0
1.0,0.0
2.25,0.0
1.285714286,0.0
1.5,0.0
1.0,0.0
2.416666667,0.180555556
8.135553435,0.260827169
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.16984127,0.199206349
1.714285714,0.0
2.944444444,0.138888888
1.666666667,0.0
2.375,0.145833333
3.98125,0.25
1.285714286,0.0
4.198550725,0.24037267
2.25,0.108333333
1.666666667,0.0
1.952380952,0.0
2.0,0.5
2.333333333,0.166666668
2.630208333,0.052083334
1.0,0.0
1.727272727,0.0
1.0,0.0
1.897435897,0.0
7.072420635,0.1680285
4.552380952,0.158333334
3.261111111,0.05
1.4,0.0
1.4,0.0
1.0,0.0
1.75,0.0
2.6359447,0.229339477
2.976515152,0.17348485
9.696095571,0.308653846
7.23358396,0.388471178
2.890625,0.125000001
1.75,0.0
2.5,0.0
1.722222222,0.0
2.956944444,0.050000001
1.0,0.0
1.555555556,0.0
1.666666667,0.0
1.666666667,0.0
4.129012346,0.198765432
2.5,0.0
1.285714286,0.0
1.666666667,0.0
1.0,0.0
2.5,0.0
3.196969697,0.109090909
2.666666667,0.416666665
2.0,0.0
1.75,0.0
1.0,0.0
1.0,0.0
2.185185185,0.166666667
1.8,0.0
2.5,0.0
1.851851852,0.12962963
1.857142857,0.0
1.0,0.0
2.453703704,0.12037037
1.833333333,0.0
7.397924298,0.261377938
5.955218855,0.183838384
1.4,0.0
3.230555556,0.234722223
2.095238095,0.166666667
1.0,0.0
2.5,0.0
3.312820513,0.321367522
6.798852901,0.169129555
7.0,0.0
5.278703704,0.217013889
4.915178571,0.307738095
1.8,0.0
3.4,0.0
1.75,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
1.4,0.0
1.0,0.0
3.097222222,0.125
2.2,0.233333334
1.833333333,0.25
2.851851852,0.166666667
4.43452381,0.330952381
2.0,0.0
1.0,0.0
2.533333333,0.166666668
1.666666667,0.0
3.843939394,0.298484848
1.0,0.0
3.064814815,0.296296297
1.666666667,0.0
1.0,0.0
7.072420635,0.1680285
6.048701299,0.216666667
3.261111111,0.05
1.4,0.0
1.4,0.0
1.56,0.0
2.333333333,0.0
1.0,0.0
1.555555556,0.0
3.175324675,0.222186147
2.672222222,0.134126985
9.696095571,0.308653846
7.23358396,0.388471178
2.971052632,0.231578948
2.972222222,0.250000002
3.355555556,0.266666667
2.0,0.0
2.632575758,0.156060607
2.956944444,0.050000001
1.4,0.0
2.28125,0.135416666
1.972222222,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.689357864,0.24498557
2.0,0.666666667
1.0,0.0
2.5,0.0
2.5,0.0
8.61454934,0.318961178
2.666666667,0.416666665
1.0,0.0
1.888888889,0.0
2.351851852,0.12962963
3.9,0.175
1.0,0.0
2.055555556,0.125
1.666666667,0.0
2.5,0.0
1.285714286,0.0
1.8,0.0
1.0,0.0
2.453703704,0.12037037
1.833333333,0.0
7.341036968,0.265905637
8.665042441,0.257315442
6.228252612,0.230348663
1.0,0.0
2.25,0.104166668
2.6875,0.055555557
2.85,0.233333335
5.774545455,0.16739899
4.036643438,0.095431669
4.3,0.31875
2.1,0.116666667
1.0,0.0
1.7,0.0
1.666666667,0.0
1.666666667,0.0
2.450793651,0.057936509
4.863682601,0.268312908
3.70971686,0.195495496
13.16923257,0.323418348
9.349183007,0.355468416
5.735421785,0.264516416
7.124012856,0.190243343
5.997222222,0.28829365
3.128881988,0.181573499
1.916666667,0.0
2.875,0.148076924
3.232539683,0.141269842
1.777777778,0.0
3.233333333,0.081060606
2.256410256,0.128205128
2.194444444,0.083333333
2.0,0.0
1.4,0.0
2.0,0.0
2.0,0.5
1.466666667,0.0
4.413431013,0.207295483
2.0,0.666666667
3.24,0.14
2.148148148,0.092592593
4.697777778,0.0
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
3.565277778,0.163888889
3.621428571,0.221428571
1.666666667,0.0
3.56875,0.240625
2.62962963,0.185185187
1.8,0.0
3.106410256,0.161538462
2.575396825,0.130952382
2.25,0.0
1.0,0.0
3.097222222,0.144444446
1.0,0.0
1.0,0.0
9.939347237,0.297668214
2.5,0.0
2.5,0.0
1.666666667,0.0
1.625,0.0
1.6,0.3
2.0,0.0
2.5,0.0
2.5,0.0
3.884453782,0.258263305
1.666666667,0.0
1.743589744,0.243589743
3.2930839,0.277097506
1.666666667,0.0
2.222222222,0.0
2.0,0.0
3.201515152,0.202272727
3.4,0.0
8.339930556,0.311643218
1.4,0.0
4.027871148,0.292577031
2.333333333,0.095238096
2.466666667,0.0
2.0,0.0
2.75,0.0
3.276666667,0.280000001
3.211904762,0.132539682
1.5,0.0
2.533333333,0.166666668
2.848039216,0.118627452
2.52991453,0.072649574
7.173948545,0.275025923
5.955218855,0.183838384
1.4,0.0
2.208333333,0.104166668
1.0,0.0
1.666666667,0.0
1.0,0.0
1.75,0.0
1.0,0.0
1.0,0.0
2.142857143,0.0
3.841927991,0.363182347
3.268888889,0.182222223
6.142857143,0.0
5.766666667,0.225454546
4.042857143,0.331904762
1.8,0.0
3.4,0.0
1.0,0.0
2.0,0.0
1.857142857,0.166666667
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.4,0.0
1.0,0.0
1.75,0.0
1.666666667,0.0
2.0,0.0
4.401879699,0.260150376
1.0,0.0
3.4,0.7
1.0,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
5.383333333,0.316904762
3.514102564,0.226923077
1.0,0.0
2.428571429,0.333333334
2.5,0.0
1.0,0.0
6.721517798,0.3222504
5.955218855,0.183838384
1.5,0.0
1.666666667,0.0
1.0,0.0
2.468518519,0.257407407
9.271717172,0.121487605
7.0,0.0
3.842105263,0.0
4.803571429,0.414880953
1.666666667,0.0
2.0,0.0
2.0,0.5
3.010416667,0.0
1.0,0.0
1.0,0.0
3.583333333,0.222222222
3.978571429,0.309523809
3.12,0.228333333
1.666666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.5,0.0
6.863682685,0.303775213
7.667933007,0.288661298
5.765,0.295227273
2.142857143,0.11904762
2.7,0.15
2.416666667,0.291666668
1.833333333,0.0
5.977886978,0.165383566
3.988151927,0.101095995
4.77037037,0.340740741
2.430555556,0.097222223
1.0,0.0
1.285714286,0.0
1.666666667,0.0
3.423913043,0.115217392
4.462858423,0.233768562
3.255050505,0.215151516
14.80636038,0.297314654
8.513059163,0.318720441
6.633293936,0.248584054
4.860644258,0.213888889
5.648703704,0.266560846
2.919135802,0.194444444
1.833333333,0.0
2.875,0.148076924
3.0075,0.120833334
1.857142857,0.0
3.687179487,0.096794872
2.256410256,0.128205128
2.022222222,0.055555556
3.088888889,0.159259259
1.0,0.0
2.744444444,0.077777777
1.75,0.0
2.0,0.5
1.416666667,0.0
4.645725108,0.220405844
2.0,0.666666667
3.862121212,0.166666667
1.0,0.0
3.461538462,0.092307692
2.066666667,0.0
3.628787879,0.159090909
5.203703704,0.146825397
5.61235119,0.286607144
2.6,0.166666668
1.666666667,0.0
3.563333333,0.193333333
2.6,0.166666668
1.8,0.0
2.920833333,0.105555556
1.5,0.0
2.604166667,0.119791668
1.0,0.0
1.0,0.0
3.425396825,0.21031746
9.678617979,0.268049312
2.5,0.0
2.0,0.0
1.375,0.0
1.6,0.3
1.0,0.0
1.75,0.0
3.345238095,0.214285713
2.5,0.0
4.596837798,0.250186012
1.75,0.0
2.493055556,0.284722222
1.666666667,0.0
3.193333333,0.274166666
1.0,0.0
2.222222222,0.0
1.6,0.0
3.574952381,0.223904762
3.4,0.0
9.850448571,0.363764666
2.732051282,0.152564103
4.317361111,0.24265873
2.391666667,0.075
1.375,0.0
1.96969697,0.075757576
2.0,0.5
2.757575758,0.212121213
2.811111111,0.150925927
1.5,0.0
2.533333333,0.166666668
2.734126984,0.167460318
1.0,0.0
2.045977011,0.014367816
7.397924298,0.261377938
6.112121212,0.182121212
2.291666667,0.104166668
1.666666667,0.0
1.666666667,0.0
1.0,0.0
3.049166667,0.259583333
3.142666667,0.152666668
8.2,0.0
3.863636364,0.098484849
4.803571429,0.414880953
1.8,0.0
3.4,0.0
2.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.5,0.0
2.2,0.233333334
2.851851852,0.166666667
3.791025641,0.305128206
2.0,0.0
1.0,0.0
4.216666667,0.225925927
1.666666667,0.0
3.843939394,0.298484848
1.0,0.0
2.62037037,0.175925926
1.5,0.0
2.5,0.0
7.341036968,0.265905637
8.148995641,0.204636111
6.27672936,0.215490278
1.0,0.0
2.25,0.104166668
2.3,0.0
2.85,0.233333335
3.216161616,0.055723906
4.159383754,0.110177405
3.416666667,0.222222223
3.771428571,0.230952381
1.636363636,0.0
1.8,0.0
1.666666667,0.0
2.039473684,0.0
4.545970696,0.268846154
11.9172619,0.291700231
6.090909091,0.0
6.300485625,0.282716821
6.742724868,0.266609977
4.836734694,0.256802721
2.707936508,0.153174603
1.625,0.0
2.875,0.148076924
3.232539683,0.141269842
1.833333333,0.0
1.75,0.0
4.032,0.130666666
2.055555556,0.138888888
2.1,0.116666667
1.0,0.0
1.666666667,0.0
2.416666667,0.291666668
1.666666667,0.0
1.466666667,0.0
4.418107769,0.221522556
2.0,0.666666667
3.24,0.14
1.666666667,0.0
2.272727273,0.0
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
3.846153846,0.192307692
3.645238095,0.245238095
1.666666667,0.0
3.56875,0.240625
2.62962963,0.185185187
1.8,0.0
3.106410256,0.161538462
2.575396825,0.130952382
2.166666667,0.0
1.944444444,0.194444445
3.291111111,0.171111113
8.992415069,0.29376796
1.666666667,0.0
2.277777778,0.0
1.6,0.3
1.666666667,0.0
4.62514881,0.320684524
2.162037037,0.189814814
3.77324263,0.300113378
1.666666667,0.0
1.8,0.0
1.666666667,0.0
3.5075,0.1825
3.4,0.0
8.95125022,0.3061925
1.666666667,0.0
3.586031746,0.219365079
1.636363636,0.0
2.688888889,0.0
1.8,0.0
2.75,0.0
3.276666667,0.280000001
3.211904762,0.132539682
1.4,0.0
2.533333333,0.166666668
2.848039216,0.118627452
2.51754386,0.074561404
7.352516619,0.279627369
7.24109063,0.266424435
3.623015873,0.184920635
1.666666667,0.0
1.666666667,0.0
1.666666667,0.0
2.2,0.233333334
5.724358974,0.579670331
6.847420635,0.314682541
3.416666667,0.222222223
1.666666667,0.0
1.0,0.0
1.666666667,0.0
3.266666667,0.171212122
3.225686813,0.216025642
3.1125,0.1890625
11.59931319,0.360576923
8.486013986,0.338111886
7.126336262,0.308882582
3.526666667,0.215000001
4.317307692,0.265018315
2.476190476,0.071428573
1.0,0.0
1.222222222,0.0
2.083333333,0.0
1.285714286,0.0
1.733333333,0.0
1.4,0.0
1.666666667,0.0
2.5,0.0
1.0,0.0
1.666666667,0.0
2.0,0.5
1.0,0.0
3.920238095,0.193716931
2.0,0.5
1.0,0.0
1.4,0.0
1.0,0.0
1.285714286,0.0
3.133333333,0.3
4.761904762,0.147619047
3.905,0.15
2.142857143,0.11904762
1.285714286,0.0
1.666666667,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.5,0.0
1.833333333,0.25
1.0,0.0
1.909090909,0.106060606
8.139779665,0.269974469
1.0,0.0
4.222186147,0.287445888
2.125,0.0
2.888888889,0.314814813
1.0,0.0
2.611111111,0.194444444
6.444688645,0.317765567
2.166666667,0.0
3.571212121,0.15530303
2.037037037,0.092592593
1.666666667,0.0
2.0,0.5
2.108333333,0.183333334
2.45,0.0
1.0,0.0
1.727272727,0.0
1.0,0.0
1.5,0.0
6.153246179,0.245071787
7.855396825,0.148015873
2.759259259,0.0
2.6,0.166666668
1.666666667,0.0
1.0,0.0
2.333333333,0.0
3.75,0.333333335
1.0,0.0
1.708333333,0.145833334
3.310215054,0.249462367
2.212121212,0.0
8.93452381,0.333441559
5.956790123,0.226851852
4.225661376,0.236948854
4.053663004,0.251831502
3.355555556,0.266666667
1.666666667,0.0
2.310606061,0.056818182
2.797619048,0.11904762
1.0,0.0
3.063333333,0.17
1.4,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
2.0,0.5
1.0,0.0
4.105602241,0.219817926
1.0,0.0
1.666666667,0.0
2.872727273,0.106060606
1.666666667,0.0
3.295238095,0.307142857
1.0,0.0
1.0,0.0
7.566435786,0.266624154
1.0,0.0
2.166666667,0.0
2.2,0.233333334
3.088888889,0.262222222
2.4375,0.166666668
3.4,0.0
1.666666667,0.0
2.523809524,0.214285714
1.714285714,0.0
1.4,0.0
1.8,0.0
1.0,0.0
1.4,0.0
4.341353383,0.172932331
7.21481019,0.177314353
3.705555556,0.15
2.142857143,0.11904762
1.666666667,0.0
2.416666667,0.291666668
1.4,0.0
2.333333333,0.0
2.62962963,0.148148148
1.0,0.0
1.666666667,0.0
2.653333333,0.047777778
3.25,0.275757576
2.921875,0.1546875
11.73035902,0.294799987
8.961634018,0.258836817
4.08824641,0.244142102
4.674242424,0.187878788
5.008699634,0.260989012
2.0,0.0
2.605072464,0.149275363
3.130208333,0.192708334
1.0,0.0
2.25,0.090277778
2.256410256,0.128205128
2.733333333,0.399999998
1.666666667,0.0
1.0,0.0
4.504061625,0.247584034
2.0,0.666666667
1.75,0.0
1.75,0.0
1.666666667,0.0
2.142857143,0.0
3.563333333,0.193333333
2.6,0.166666668
1.8,0.0
2.0,0.0
1.666666667,0.12962963
1.666666667,0.0
6.670030234,0.268853501
1.0,0.0
1.8,0.0
1.75,0.0
2.4,0.2
2.822916667,0.291666668
3.4,0.0
1.75,0.0
1.5,0.0
2.523809524,0.214285714
1.777777778,0.0
2.5,0.0
2.534722222,0.222222223
1.571428571,0.0
2.453703704,0.12037037
1.611111111,0.0
7.227320624,0.286222444
8.141987628,0.252906163
6.146305419,0.209208033
1.5,0.0
2.567460317,0.126984128
3.135964912,0.166666668
3.375925926,0.081481482
1.75,0.0
8.123966942,0.213008877
3.996179402,0.090992987
4.77037037,0.340740741
3.146153846,0.161538462
1.636363636,0.0
1.555555556,0.0
1.666666667,0.0
5.43968254,0.185317462
1.666666667,0.0
2.956790123,0.156790124
5.088968254,0.274132654
3.797089947,0.193703704
15.52859459,0.32220279
10.26365399,0.378983629
6.12612377,0.238336761
5.386204482,0.204061625
5.075680272,0.227891157
3.089186508,0.16359127
1.916666667,0.0
2.875,0.148076924
3.556802721,0.167687076
1.777777778,0.0
4.017948718,0.119230769
2.468421053,0.153508773
2.248484848,0.067424243
1.888888889,0.0
2.113095238,0.107142857
2.440104167,0.0390625
1.5,0.0
2.2,0.233333334
1.571428571,0.071428571
4.418107769,0.221522556
2.0,0.666666667
3.312121212,0.104545455
2.148148148,0.092592593
5.057638889,0.035243056
2.1875,0.09375
3.233333333,0.229629629
4.761904762,0.147619047
3.565277778,0.163888889
3.276470588,0.182352941
1.666666667,0.0
3.56875,0.240625
2.62962963,0.185185187
1.8,0.0
3.071794872,0.187179487
2.555555556,0.146825398
2.737777778,0.068888889
2.2,0.233333334
2.731481481,0.096296297
1.0,0.0
1.0,0.0
9.157750007,0.287277527
1.666666667,0.0
1.807017544,0.057017544
1.666666667,0.0
1.666666667,0.0
1.75,0.0
1.761904762,0.190476191
2.464285714,0.142857144
2.5,0.0
1.4,0.0
5.114726631,0.236140506
1.8,0.0
3.204861111,0.214583333
3.707371795,0.2128663
1.5,0.0
1.8,0.0
1.888888889,0.333333333
3.661022928,0.154761905
3.4,0.0
9.020535714,0.297458963
2.408333333,0.075
3.808253968,0.219365079
2.142857143,0.05952381
2.6,0.093333333
2.0,0.038461539
2.75,0.0
4.348496241,0.282706767
3.5,0.161111111
1.5,0.0
2.533333333,0.166666668
2.577380952,0.178571429
2.0,0.5
2.444444444,0.069444445
4.410430839,0.165986395
6.048701299,0.216666667
3.43,0.063333333
2.142857143,0.11904762
1.666666667,0.0
2.416666667,0.291666668
5.428571429,0.0
2.944444444,0.194444444
1.0,0.0
1.666666667,0.0
2.653333333,0.047777778
3.828306878,0.326772487
3.657422969,0.176540617
12.22146643,0.303378178
8.362970363,0.258442315
3.912037037,0.256216932
3.87037037,0.281481482
5.008699634,0.260989012
2.142857143,0.0
1.0,0.0
2.579861111,0.143055556
3.296428571,0.150000001
2.5,0.108333333
1.972222222,0.0
2.733333333,0.399999998
1.666666667,0.0
1.666666667,0.0
1.75,0.0
1.0,0.0
4.496394558,0.230986395
2.0,0.666666667
1.0,0.0
1.666666667,0.0
1.666666667,0.0
3.563333333,0.193333333
2.142857143,0.11904762
1.8,0.0
1.904761905,0.0
1.0,0.0
4.646153846,0.298534798
2.416666667,0.291666668
1.0,0.0
1.8,0.0
1.0,0.0
2.714285714,0.285714286
2.238095238,0.19047619
3.4,0.0
1.666666667,0.0
1.285714286,0.0
2.185185185,0.166666667
1.818181818,0.0
2.4,0.0
1.666666667,0.0
2.0,0.0
2.868055556,0.187500001
