2.701923077,0.019202592
3.115333333,0.043157894
1.285714286,0.0
1.75,0.0
2.25,0.005555556
2.205128205,0.027389277
1.4,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.009993799
1.0,0.0
1.0,0.0
2.5,0.025
2.454545455,0.0
2.380952381,0.038095237
4.761904762,0.019047619
4.114814815,0.009920636
4.47,0.029166667
3.563333333,0.012087913
2.388888889,0.091666667
1.8,0.166666666
2.869230769,0.023809525
1.777777778,0.015555555
2.575396825,0.028947368
1.0,0.0
1.0,0.0
2.597222222,0.005952381
7.308161092,0.001642036
1.0,0.0
1.0,0.0
2.759259259,0.01984127
1.4,0.0
3.085897436,0.015384615
2.333333333,0.018518519
3.4,0.0
6.980952381,0.009324008
3.4,0.0
3.737719298,0.008552631
1.939393939,0.059090909
2.447619048,0.006802721
2.0,0.063636363
2.0,0.0
2.993589744,0.033799534
3.211904762,0.038095238
1.75,0.166666665
2.533333333,0.083333334
2.333333333,0.025925927
2.339583333,0.037499999
7.191519422,0.001972065
8.367916667,0.009682861
5.908608059,0.007820512
1.0,0.0
1.727272727,0.0
4.581862745,0.018872549
3.787179487,0.00576923
3.216161616,0.007270282
1.666666667,0.0
3.85875496,0.03510552
5.46031746,0.007936508
2.3,0.047460317
1.538461538,0.076923077
1.666666667,0.166666667
1.666666667,0.0
4.357142857,0.003392857
4.668961039,0.00796723
6.897629614,0.019139194
12.50223937,0.00474366
8.120818943,0.006450857
5.816129785,0.013571466
5.673333333,0.007352941
7.741952862,0.007692307
3.2890625,0.013368055
1.4,0.0
3.05952381,0.001754387
2.231060606,0.016666666
2.325757576,0.02435065
4.282738095,0.00872859
2.022222222,0.027777778
3.145348837,0.010289554
2.611111111,0.018518519
1.944444444,0.0
1.666666667,0.0
2.0,0.0
1.902777778,0.034722222
4.192669173,0.008337285
3.312121212,0.010822511
2.845238095,0.0
2.0,0.0
3.061538462,0.027350427
2.066666667,0.0
6.040873016,0.00952381
4.168530021,0.010640732
3.373511905,0.00756579
2.409090909,0.006060606
1.944444444,0.027777778
2.822222222,0.040000001
1.0,0.0
2.305555556,0.013888889
2.755,0.007142857
1.875,0.014880953
3.173484848,0.003030303
1.0,0.0
1.666666667,0.0
2.305882353,0.029411765
1.666666667,0.166666667
1.0,0.0
9.627201186,0.007051283
1.0,0.0
1.5,0.004629629
1.75,0.041666668
2.94,0.005
1.0,0.0
1.0,0.0
4.030252101,0.008080155
1.666666667,0.166666667
2.279761905,0.003571429
3.403921569,0.012605042
1.0,0.0
1.666666667,0.0
1.285714286,0.0
3.749019608,0.018207282
3.4,0.0
8.336549165,0.006410256
2.714285714,0.0
3.484656085,0.01558642
2.305555556,0.017857143
1.4,0.0
2.435185185,0.003703703
3.528205128,0.008547008
1.4,0.0
2.392857143,0.083333334
1.0,0.0
2.777777778,0.075
1.708333333,0.0
2.0,0.0
2.333333333,0.033986928
7.397924298,0.001896634
6.112121212,0.011549709
1.5,0.11111111
2.291666667,0.017857143
1.666666667,0.0
1.666666667,0.0
1.0,0.0
2.982051282,0.024744487
2.344202899,0.019270584
8.2,0.0
3.841269841,0.007936508
4.803571429,0.014880953
1.75,0.166666665
3.4,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.75,0.041666668
2.523809524,0.035714286
3.791025641,0.007692308
2.0,0.0
3.843939394,0.01461039
1.0,0.0
1.875,0.0625
7.397924298,0.001896634
6.112121212,0.011549709
1.5,0.11111111
2.291666667,0.017857143
1.666666667,0.0
1.666666667,0.0
1.0,0.0
2.982051282,0.024744487
2.344202899,0.019270584
8.2,0.0
3.841269841,0.007936508
4.803571429,0.014880953
1.75,0.166666665
3.4,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
2.75,0.0
1.0,0.0
1.75,0.041666668
2.523809524,0.035714286
3.791025641,0.007692308
2.0,0.0
3.843939394,0.01461039
1.0,0.0
2.62037037,0.043650793
6.602861953,0.001619013
5.829421769,0.004135338
3.503571429,0.003205129
2.142857143,0.011904761
2.148148148,0.018518519
2.095238095,0.0
4.591836735,0.0
2.966666667,0.038333333
1.0,0.0
1.666666667,0.166666667
2.6,0.023076923
4.154357592,0.011589259
3.50978836,0.013691041
11.58704677,0.002917373
8.362970363,0.001731601
5.386468855,0.016880342
3.87037037,0.009920634
5.008699634,0.002136752
2.142857143,0.0
1.0,0.0
2.799382716,0.003046337
3.296428571,0.038265306
2.303030303,0.008116884
1.787878788,0.022727273
2.333333333,0.0
2.666666667,0.0
1.0,0.0
4.143778802,0.00593027
2.0,0.0
1.0,0.0
2.142857143,0.035714286
3.563333333,0.012087913
2.6,0.083333334
1.8,0.166666666
2.0,0.055555555
1.0,0.0
8.806635587,0.012134503
1.0,0.0
2.601851852,0.0
1.666666667,0.0
2.714285714,0.0
2.8,0.0
3.9,0.0
3.420833333,0.0
1.4,0.0
2.630952381,0.021428572
1.818181818,0.075757575
2.4,0.083333333
1.666666667,0.0
2.0,0.0
3.213095238,0.043498169
1.8,0.066666668
2.453703704,0.039682539
1.893939394,0.053030303
7.512572665,0.002880184
6.112121212,0.011549709
1.5,0.11111111
2.291666667,0.017857143
1.666666667,0.0
1.666666667,0.0
1.0,0.0
2.982051282,0.014553823
2.402173913,0.012629399
8.2,0.0
3.842105263,0.0
4.803571429,0.014880953
1.75,0.166666665
3.4,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.75,0.041666668
2.0,0.0
2.523809524,0.035714286
3.266666667,0.0
2.0,0.0
3.843939394,0.01461039
1.0,0.0
2.62037037,0.043650793
4.220588235,0.000490196
5.829421769,0.004135338
2.897435897,0.002136752
1.833333333,0.0
5.428571429,0.0
1.666666667,0.166666667
1.0,0.0
1.666666667,0.0
2.0,0.067765567
2.911965812,0.006288156
1.980392157,0.005882353
9.998043185,0.001031992
6.374628639,0.002205882
3.314935065,0.019300144
3.214285714,0.00952381
3.355555556,0.0
2.142857143,0.0
1.0,0.0
2.642857143,0.002777778
2.956944444,0.023809523
1.6,0.0
2.708333333,0.008333333
1.8,0.006666666
2.238095238,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.354032258,0.007052088
1.0,0.0
1.0,0.0
1.666666667,0.0
2.5,0.083333333
2.142857143,0.0
1.666666667,0.0
1.0,0.0
2.0,0.055555555
1.0,0.0
1.0,0.0
4.220952381,0.002777778
1.0,0.0
1.571428571,0.0
2.0,0.0
2.733333333,0.0
3.4,0.0
1.666666667,0.0
1.5,0.0
1.625,0.0625
1.857142857,0.095238094
1.75,0.0
1.666666667,0.0
2.0,0.0
2.363636364,0.074242425
1.666666667,0.166666667
2.453703704,0.039682539
1.935897436,0.02819104
7.468200577,0.001981292
8.141987628,0.002701649
6.382440476,0.006969882
1.0,0.0
2.222222222,0.009259259
2.954545455,0.01010101
2.666666667,0.011904763
5.732245532,0.045441595
4.051643991,0.034773909
4.3,0.008928571
2.1,0.011111112
1.0,0.0
1.7,0.05
1.666666667,0.0
1.666666667,0.166666667
2.96474359,0.008058608
4.659026297,0.00759965
3.799319728,0.019004329
11.52528345,0.004375254
9.443673407,0.00177032
5.054130592,0.008033751
4.027568922,0.006578947
6.23962963,0.004848485
2.945138889,0.009848485
1.0,0.0
2.875,0.00243235
3.324166667,0.031507936
1.833333333,0.041666667
3.845833333,0.008217593
1.833333333,0.007653061
2.140625,0.066964286
1.75,0.0
1.0,0.0
2.333333333,0.004084968
2.0,0.0
1.411764706,0.058823529
4.418107769,0.007138536
2.0,0.0
3.312121212,0.010822511
2.148148148,0.005555556
2.745454545,0.03939394
1.285714286,0.0
2.380952381,0.038095237
4.761904762,0.019047619
4.756944444,0.017424243
4.310989011,0.022144523
1.666666667,0.0
4.025446429,0.011011904
2.62962963,0.023809523
1.8,0.166666666
2.686666667,0.042857143
2.575396825,0.028947368
2.95,0.007954546
1.0,0.0
3.352380952,0.004578754
1.0,0.0
1.0,0.0
10.59000842,0.010814459
1.666666667,0.0
1.666666667,0.166666667
1.285714286,0.0
1.666666667,0.0
1.4,0.0
3.084313725,0.008912655
1.666666667,0.166666667
2.19047619,0.017857143
1.666666667,0.0
3.371031746,0.003968254
1.666666667,0.0
1.8,0.0
1.285714286,0.0
3.1725,0.029861112
3.4,0.0
8.239622415,0.006227107
1.666666667,0.0
3.755639098,0.004824561
2.142857143,0.091666667
2.688888889,0.007936508
1.8,0.071666666
2.75,0.025
2.993589744,0.02972028
3.001666667,0.043910257
1.75,0.166666665
2.533333333,0.083333334
2.166666667,0.016666667
2.0,0.0
2.459459459,0.001324855
4.611111111,0.000732601
5.498412698,0.003063725
3.94375,0.011904763
1.0,0.0
1.666666667,0.0
5.428571429,0.0
2.944444444,0.055555556
1.666666667,0.166666667
1.0,0.0
1.0,0.0
2.7375,0.019047619
3.828306878,0.019620637
3.871666667,0.008064517
11.58704677,0.002917373
8.748076923,0.00131579
4.259176587,0.018413299
2.479166667,0.0125
2.75,0.0
2.142857143,0.0
1.0,0.0
2.579861111,0.016636142
3.130208333,0.031944444
2.592592593,0.009920636
1.972222222,0.008928572
2.458333333,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.496394558,0.011968424
1.0,0.0
1.0,0.0
1.666666667,0.0
1.666666667,0.0
2.142857143,0.047619047
1.0,0.0
1.769230769,0.128205128
1.0,0.0
1.666666667,0.166666667
3.038333333,0.006666667
1.0,0.0
1.8,0.0
2.0,0.0
2.733333333,0.0
3.4,0.0
1.666666667,0.0
1.5,0.0
1.0,0.0
1.666666667,0.074074073
1.714285714,0.0
1.8,0.0
2.0,0.0
2.342592593,0.033333333
1.8,0.066666668
2.453703704,0.039682539
1.91025641,0.021978022
7.518474836,0.002107758
7.866141833,0.00315165
6.35652381,0.005434783
1.0,0.0
1.4,0.0
2.731481481,0.007936508
2.095238095,0.0
6.862396694,0.033675627
3.848932677,0.024794746
3.416666667,0.008333333
2.1,0.011111112
1.0,0.0
1.7,0.05
1.666666667,0.166666667
2.96474359,0.008058608
4.876336301,0.007144029
4.202863578,0.020794591
11.20166092,0.004444444
8.7716429,0.006693923
5.832517637,0.008601641
4.027568922,0.006578947
6.120634921,0.004761904
2.548484848,0.005050505
1.0,0.0
2.936666667,0.002077922
3.489814815,0.019841269
1.0,0.0
3.233333333,0.01199495
1.833333333,0.007653061
1.583333333,0.041666667
1.75,0.0
1.0,0.0
2.242424242,0.0
1.0,0.0
4.418107769,0.007138536
2.0,0.0
3.312121212,0.010822511
2.148148148,0.005555556
2.333333333,0.0
1.666666667,0.0
2.380952381,0.038095237
4.761904762,0.019047619
2.80952381,0.028571429
3.133333333,0.039393939
3.088888889,0.020714286
2.62962963,0.023809523
1.8,0.166666666
2.686666667,0.042857143
2.604166667,0.007142857
2.30952381,0.047619047
1.0,0.0
2.5,0.009722223
1.0,0.0
8.460479283,0.013343519
1.666666667,0.0
1.666666667,0.0
1.666666667,0.0
1.4,0.0
3.084313725,0.008912655
1.666666667,0.166666667
1.974358974,0.006410256
3.371031746,0.003968254
1.666666667,0.0
1.8,0.0
1.666666667,0.0
3.057017544,0.025689223
3.4,0.0
8.239622415,0.006227107
1.666666667,0.0
3.808253968,0.006565657
1.545454545,0.045454545
3.026666667,0.00952381
1.75,0.083333333
2.714285714,0.047619047
2.736111111,0.013888889
3.211904762,0.038095238
1.75,0.166666665
2.533333333,0.083333334
1.888888889,0.0
2.0,0.0
1.851851852,0.015432099
4.858154762,0.005701755
5.829421769,0.004135338
2.847222222,0.003030303
1.75,0.041666668
1.666666667,0.0
2.333333333,0.0
1.0,0.0
1.0,0.0
2.395833333,0.029761905
3.077037037,0.013607085
1.87037037,0.032407408
9.94047619,0.003007519
7.676978577,0.0018797
1.857142857,0.011904761
2.8,0.0
2.75,0.0
2.0,0.0
2.733333333,0.002962963
1.666666667,0.0
2.857142857,0.00952381
1.8,0.006666666
2.733333333,0.0
1.0,0.0
3.825132275,0.002425044
1.0,0.0
1.666666667,0.0
1.0,0.0
4.755442177,0.009157509
1.0,0.0
1.888888889,0.0
2.738095238,0.014285714
3.4,0.0
2.736111111,0.0
1.222222222,0.0
2.0,0.0
1.375,0.083333333
1.5,0.125
1.0,0.0
2.824074074,0.069444443
1.666666667,0.166666667
2.453703704,0.039682539
1.0,0.0
7.047285672,0.001844702
7.145929339,0.003262885
6.222885448,0.007575757
1.4,0.0
2.25,0.011904761
2.416666667,0.0
5.805741627,0.047722247
4.150514801,0.028592764
1.888888889,0.015873018
1.0,0.0
1.7,0.05
1.666666667,0.166666667
2.792156863,0.007107844
4.346637073,0.007864488
3.576653439,0.026814195
11.14780006,0.002849003
9.530478751,0.001736973
6.706862745,0.018606229
7.269117647,0.00637255
5.075680272,0.001587301
2.203508772,0.002819549
1.625,0.00625
2.875,0.00243235
2.907291667,0.024776785
1.75,0.166666665
2.5,0.006666667
1.972222222,0.008928572
1.666666667,0.0
1.0,0.0
1.666666667,0.0
1.666666667,0.0
2.0,0.0
1.375,0.020833334
3.994486216,0.011086263
2.0,0.0
3.24,0.016666666
4.258241758,0.002564102
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
2.5,0.0
2.2,0.016666666
1.666666667,0.0
3.208974359,0.017482518
2.142857143,0.05952381
1.8,0.166666666
2.920833333,0.009090909
2.575396825,0.028947368
2.166666667,0.058333333
1.0,0.0
3.278205128,0.005244757
5.792424242,0.008506115
1.0,0.0
2.0,0.0
1.0,0.0
4.025680272,0.013736264
1.5,0.0
2.829166667,0.011904762
1.0,0.0
1.666666667,0.0
3.044871795,0.016483516
3.4,0.0
8.339930556,0.005654762
4.027871148,0.005171299
2.212121212,0.010822511
2.431111111,0.00962963
1.8,0.071666666
2.75,0.025
2.493055556,0.047453704
3.001666667,0.043910257
1.5,0.11111111
2.533333333,0.083333334
2.848039216,0.024955436
2.0,0.040293041
7.19325154,0.002303037
7.658514739,0.003412274
5.722255441,0.008634135
1.5,0.11111111
3.257936508,0.002976191
3.375,0.018888889
3.189102564,0.00443787
2.5,0.0
5.661072261,0.037659117
4.126258503,0.045038402
2.285714286,0.0
2.852777778,0.006944445
1.0,0.0
1.5,0.11111111
2.333333333,0.020833333
1.666666667,0.166666667
4.581089744,0.003205128
5.568074023,0.017088071
3.758008658,0.003913347
12.62198507,0.004184995
8.692903828,0.007111466
8.086835981,0.010545935
6.552380952,0.036414567
5.648703704,0.002424243
2.903225806,0.020170152
1.625,0.00625
2.875,0.00243235
2.990350877,0.029344194
1.666666667,0.013888889
5.158908046,0.006423259
3.045454545,0.024842582
2.65,0.05021645
4.018518519,0.021825397
1.428571429,0.0
2.446428571,0.008928571
1.285714286,0.0
2.201923077,0.041025641
5.525405547,0.008217189
2.0,0.0
4.322916667,0.024621213
1.666666667,0.0
1.0,0.0
3.333333333,0.010019392
1.666666667,0.0
3.233333333,0.023809524
5.203703704,0.017857142
5.170793651,0.010622711
4.121794872,0.011072262
3.261764706,0.010665805
2.333333333,0.052380951
1.8,0.166666666
3.25952381,0.007326007
1.642857143,0.01984127
2.575396825,0.028947368
1.5,0.0
2.416666667,0.0
3.80625,0.009027778
1.0,0.0
1.666666667,0.166666667
8.096135846,0.009330759
1.666666667,0.166666667
1.384615385,0.012820513
1.0,0.0
2.933333333,0.021212122
1.0,0.0
1.0,0.0
5.493920068,0.00797619
1.666666667,0.166666667
2.493055556,0.004166667
1.666666667,0.0
3.499373434,0.009398496
1.5,0.0
1.666666667,0.0
1.0,0.0
4.506190476,0.012896826
3.4,0.0
9.788623414,0.008374183
2.454545455,0.045454545
4.306190476,0.010294118
1.636363636,0.018181818
2.257777778,0.00962963
2.178571429,0.007142858
2.553030303,0.017316018
3.69537037,0.026552287
3.202777778,0.027173913
1.75,0.166666665
2.533333333,0.083333334
2.912037037,0.023569023
2.515151515,0.024121467
6.469047619,0.001517273
7.742772109,0.003968254
3.857142857,0.002747254
1.0,0.0
2.375,0.010416666
3.013888889,0.020833333
2.630952381,0.004761904
4.142857143,0.0
2.944444444,0.055555556
1.0,0.0
1.0,0.0
2.5,0.083333333
3.526515152,0.00616883
4.358883319,0.006547525
3.478455285,0.006298982
10.97915192,0.003052503
7.486615948,0.001465201
4.028730159,0.017230768
2.479166667,0.0125
3.355555556,0.0
2.142857143,0.0
1.0,0.0
2.69,0.00231579
3.165384615,0.021978022
1.666666667,0.0
2.977272727,0.005050505
2.654761905,0.007653061
2.066666667,0.0
1.666666667,0.0
1.666666667,0.166666667
1.666666667,0.0
1.0,0.0
4.413431013,0.009993799
1.0,0.0
2.0,0.0
1.666666667,0.0
2.2,0.066666668
2.454545455,0.0
2.0,0.0
2.944444444,0.013888889
2.142857143,0.0
3.56875,0.012797619
2.291666667,0.035714286
1.8,0.166666666
2.0,0.055555555
2.2,0.016666666
1.5,0.027777778
7.449547983,0.010540184
1.4,0.1
1.0,0.0
2.544444444,0.011904762
1.833333333,0.0
2.333333333,0.0
1.0,0.0
1.666666667,0.0
2.666666667,0.002380952
3.9,0.0
3.883333333,0.00595238
1.851851852,0.018518519
2.430555556,0.011111112
1.96969697,0.030303031
2.431818182,0.064935065
1.666666667,0.0
1.666666667,0.0
3.213095238,0.043498169
1.8,0.066666668
1.0,0.0
2.363636364,0.030303031
2.075268817,0.011981566
7.468200577,0.001981292
7.94205755,0.002793779
6.382440476,0.006969882
1.0,0.0
2.25,0.010416666
2.537878788,0.005050505
2.666666667,0.011904763
3.380833333,0.079132929
3.818043884,0.03549147
4.3,0.008928571
2.1,0.011111112
1.0,0.0
1.555555556,0.055555556
1.666666667,0.166666667
2.92,0.002210526
4.545970696,0.007879429
3.70971686,0.011676103
13.65109911,0.003633667
8.7716429,0.006693923
5.054130592,0.008033751
4.027568922,0.006578947
6.120634921,0.004761904
2.945138889,0.009848485
1.0,0.0
2.936666667,0.002077922
3.232539683,0.051378445
1.0,0.0
4.031060606,0.008874459
1.833333333,0.007653061
1.692307692,0.038461538
1.75,0.0
1.0,0.0
2.333333333,0.004084968
2.0,0.0
1.181818182,0.045454545
4.418107769,0.007138536
2.0,0.0
3.312121212,0.010822511
2.148148148,0.005555556
2.745454545,0.03939394
1.666666667,0.0
2.380952381,0.038095237
4.761904762,0.019047619
4.113095238,0.020129871
4.398901099,0.025058276
4.025446429,0.011011904
2.62962963,0.023809523
1.8,0.166666666
3.051041667,0.040798611
2.575396825,0.028947368
2.95,0.007954546
1.0,0.0
2.696969697,0.008080808
1.0,0.0
9.384833293,0.012036328
1.666666667,0.0
1.4,0.0
1.666666667,0.0
1.4,0.0
3.612280702,0.00578369
1.666666667,0.166666667
1.974358974,0.006410256
3.491854637,0.003759398
1.666666667,0.0
1.8,0.0
1.666666667,0.0
3.46984127,0.027910053
3.4,0.0
8.00046657,0.004761905
1.666666667,0.0
3.808253968,0.006565657
1.820512821,0.070512821
2.688888889,0.007936508
1.75,0.083333333
2.75,0.025
3.276666667,0.026007327
3.211904762,0.038095238
1.75,0.166666665
2.533333333,0.083333334
2.166666667,0.016666667
2.0,0.0
2.52991453,0.001200651
7.767052392,0.003439153
3.4,0.05
6.112121212,0.011695908
2.142857143,0.011904761
1.857142857,0.004761904
2.666666667,0.011904763
1.0,0.0
2.982051282,0.024744487
3.142666667,0.014035088
8.2,0.0
3.842105263,0.0
5.105555556,0.011904762
1.666666667,0.0
3.4,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
2.613095238,0.053571429
3.929166667,0.011904763
1.0,0.0
2.0,0.0
2.515151515,0.022727273
3.266666667,0.0
3.266666667,0.0
1.0,0.0
1.666666667,0.0
4.638095238,0.008333333
1.4,0.0
3.843939394,0.01461039
1.0,0.0
2.891666667,0.03611111
3.184848485,0.020202021
2.5,0.0
1.0,0.0
6.102627258,0.000364897
5.829421769,0.004135338
5.549859944,0.011519608
1.833333333,0.0
2.416666667,0.0
4.591836735,0.0
2.944444444,0.055555556
1.666666667,0.166666667
1.0,0.0
1.0,0.0
2.77254902,0.015686275
4.362077922,0.011460896
3.660025063,0.005395842
11.58704677,0.002917373
9.037423687,0.001399868
3.152173913,0.013285024
2.953703704,0.017857142
3.355555556,0.0
2.142857143,0.0
1.0,0.0
2.69,0.00231579
3.126666667,0.052380952
2.857142857,0.00952381
2.256410256,0.008241758
2.333333333,0.0625
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.030602241,0.01054977
2.0,0.0
1.75,0.041666668
2.708333333,0.025
2.142857143,0.0
3.470833333,0.044642856
2.0,0.055555555
5.987535014,0.009558824
1.0,0.0
1.777777778,0.0
3.925925926,0.0
2.238095238,0.0
3.9,0.0
1.0,0.0
1.4,0.0
2.465277778,0.061111111
2.138888889,0.018939394
2.714285714,0.047619047
1.666666667,0.0
2.0,0.0
2.868055556,0.059848484
1.8,0.066666668
1.8,0.166666666
2.453703704,0.039682539
1.948717949,0.020850203
6.493622449,0.000356125
5.727797619,0.001169591
3.261111111,0.001098901
1.4,0.0
1.4,0.0
2.333333333,0.010416666
1.0,0.0
2.763636364,0.059090909
3.670731707,0.022257417
2.912121212,0.025619835
10.81123397,0.002339181
6.964705882,0.0
3.946296296,0.017063492
2.533333333,0.016666668
2.5,0.0
2.352941176,0.002614379
2.956944444,0.023809523
1.4,0.0
1.5,0.0625
1.666666667,0.0
3.865079365,0.01723356
2.5,0.083333333
2.108333333,0.025
1.666666667,0.166666667
1.0,0.0
2.5,0.083333333
1.0,0.0
5.559325397,0.011904762
2.5,0.0
2.714285714,0.0
1.75,0.0
1.0,0.0
1.4,0.0
2.185185185,0.009259259
1.6,0.083333333
2.5,0.083333333
1.666666667,0.0
1.4,0.0
1.666666667,0.0
1.0,0.0
2.453703704,0.039682539
1.0,0.0
6.067517007,0.00203252
8.344224399,0.002544351
5.154909091,0.00384058
1.0,0.0
2.214285714,0.003571429
2.291666667,0.011904761
2.666666667,0.011904763
5.661072261,0.037659117
4.356845238,0.033635753
3.557142857,0.014285714
2.430555556,0.006818183
1.625,0.125
1.666666667,0.166666667
1.944444444,0.002777778
4.449455965,0.009054316
7.223115955,0.005120803
13.08143171,0.005792738
9.168824405,0.006143162
6.261583469,0.006518818
5.300238095,0.011355311
6.092361111,0.004261364
2.574404762,0.01737786
1.75,0.041666668
3.271825397,0.009011822
2.990350877,0.029344194
1.857142857,0.023809524
2.416666667,0.0
4.292571429,0.007746032
2.75625,0.044345237
2.607142857,0.051020409
4.508465608,0.009920634
1.0,0.0
1.666666667,0.0
2.0,0.0
1.991666667,0.0425
5.022619048,0.009412956
2.0,0.0
2.041666667,0.020833334
4.761437908,0.007575757
2.230769231,0.0
2.041666667,0.020833334
5.203703704,0.017857142
4.816666667,0.008741259
2.643939394,0.021645023
4.025446429,0.011011904
2.333333333,0.052380951
1.8,0.166666666
2.575757576,0.027272727
1.9,0.027777778
2.575396825,0.028947368
1.666666667,0.0
1.0,0.0
1.5,0.0625
6.235142857,0.013623188
1.0,0.0
4.81372549,0.009313725
1.285714286,0.0
4.156349206,0.004761905
1.666666667,0.0
3.838235294,0.014705882
3.4,0.0
9.492105933,0.008333334
2.714285714,0.0
3.849470899,0.007936508
1.625,0.025
2.651282051,0.011111112
1.777777778,0.061111111
2.553030303,0.017316018
3.069444444,0.052272727
2.366666667,0.044444445
1.75,0.166666665
2.533333333,0.083333334
2.984375,0.022435897
2.1875,0.044444444
6.809220048,0.001923077
7.220658263,0.006489528
5.373002755,0.005194805
1.0,0.0
1.5,0.0
2.222222222,0.037037037
2.388888889,0.008333333
8.726060606,0.018924467
4.330544218,0.030226637
4.77037037,0.009920634
2.430555556,0.006818183
1.777777778,0.111111111
1.555555556,0.129629629
