1.0,0.5
17.0,0.934375
3.0,0.5
1.0,0.5
11.0,0.825757575
1.0,0.5
67.0,0.884975318
17.0,0.810606061
4.0,0.428571429
10.0,0.626666667
6.0,0.333333333
61.0,0.998701299
16.0,0.714285714
7.0,0.677083334
1.0,0.5
14.0,0.787037037
19.0,0.908630952
11.0,0.865
3.0,0.6
133.0,0.837945998
68.0,0.652266483
64.0,1.051117392
17.0,0.655555555
20.0,1.117765568
16.0,0.717948717
122.0,0.749615385
6.0,0.428571429
9.0,0.333333333
12.0,0.738095238
1.0,0.5
9.0,0.909090909
2.0,0.833333333
11.0,0.512820513
158.0,1.662121516
134.0,1.325275204
133.0,0.647070707
99.0,0.561662624
69.0,0.950477778
43.0,0.932439782
49.0,0.613920454
14.0,0.733333333
33.0,1.012820513
21.0,0.822408963
2.0,0.5
49.0,0.717307692
2.0,0.5
6.0,0.5
6.0,0.25
3.0,0.5
84.0,1.499273062
2.0,0.5
9.0,0.557142857
2.0,0.333333333
10.0,0.522727273
3.0,0.4
6.0,0.642857143
16.0,0.505555556
9.0,0.833333333
10.0,0.533333333
29.0,0.957017544
22.0,2.059087302
10.0,0.611111111
1.0,0.5
16.0,0.704545455
126.0,1.188567401
1.0,0.5
21.0,0.767777778
4.0,0.428571429
11.0,0.428571429
2.0,0.5
19.0,0.646153846
6.0,0.333333333
65.0,1.100045789
4.0,0.428571429
25.0,0.946218488
9.0,1.1
13.0,0.662820513
8.0,0.783333333
4.0,0.5
10.0,0.733333333
27.0,1.760973993
2.0,0.5
18.0,0.980952381
16.0,1.203472223
96.0,0.698979869
64.0,0.877883339
80.0,1.04501221
1.0,0.5
13.0,0.557692308
5.0,0.619047619
6.0,0.555555555
68.0,0.81082945
7.0,0.366666667
8.0,0.944444444
2.0,0.5
19.0,2.148012266
2.0,0.833333333
32.0,0.684805318
240.0,1.950647405
192.0,1.652423801
177.0,0.677754924
108.0,0.514059715
96.0,1.265416518
59.0,1.058900359
50.0,0.704545454
39.0,0.888095238
5.0,0.555555555
42.0,1.116091954
18.0,0.912499999
6.0,0.722222222
44.0,0.632275132
27.0,1.730429293
13.0,1.07962963
9.0,0.666666668
1.0,0.5
3.0,0.333333333
3.0,0.666666667
5.0,0.541666666
101.0,1.472249596
3.0,0.5
10.0,0.75
2.0,0.333333333
24.0,0.653216374
3.0,0.4
11.0,0.625
8.0,0.380952381
30.0,0.878350169
25.0,0.912670069
23.0,0.821831409
6.0,1.080555555
4.0,1.4
19.0,0.656994047
17.0,0.945634921
25.0,2.17675737
5.0,0.69047619
2.0,0.5
20.0,1.022142857
167.0,1.138251097
1.0,0.5
30.0,0.834603175
7.0,0.5
2.0,0.333333333
36.0,0.607142857
2.0,0.5
1.0,0.5
30.0,0.718055556
4.0,0.2
82.0,1.121139706
7.0,0.45
46.0,1.031316138
13.0,0.755952381
19.0,0.966145833
8.0,0.783333333
5.0,0.805555555
23.0,1.432268773
32.0,2.34585909
3.0,1.125
6.0,1.15
25.0,1.184821429
30.0,1.327910053
67.0,0.503380364
53.0,0.426231527
61.0,0.879808026
3.0,0.4
2.0,0.333333333
7.0,0.69047619
32.0,0.7
7.0,0.366666667
4.0,0.85
1.0,0.5
13.0,0.429487179
133.0,2.329235054
69.0,1.45131327
74.0,0.469298246
47.0,0.37231405
61.0,0.786022311
33.0,0.949134199
28.0,0.60515873
16.0,0.652631579
1.0,0.5
10.0,0.641025641
8.0,0.792592592
2.0,0.5
4.0,0.5
19.0,0.954761905
14.0,1.149761904
3.0,0.25
3.0,0.666666668
5.0,0.5
2.0,0.5
46.0,0.57955665
2.0,0.333333333
6.0,0.4
9.0,0.307692308
7.0,0.428571429
8.0,0.380952381
17.0,0.638888889
2.0,0.833333333
11.0,0.42
2.0,0.833333333
1.0,0.5
4.0,0.5
1.0,0.5
3.0,0.7
4.0,0.428571429
6.0,0.571428571
1.0,0.5
12.0,0.875
1.0,0.5
1.0,0.5
145.0,0.906980464
20.0,0.616666667
6.0,0.5
11.0,0.416666667
1.0,0.5
13.0,0.633333333
27.0,1.076190476
8.0,0.458333333
43.0,1.001621808
7.0,0.666666667
2.0,0.833333333
5.0,0.928571429
11.0,0.8
3.0,0.4
16.0,0.661458333
1.0,0.5
7.0,0.636363636
12.0,0.809523809
96.0,0.698979869
71.0,1.100852209
80.0,1.04501221
1.0,0.5
11.0,0.520833333
4.0,0.666666666
6.0,0.555555555
68.0,0.81082945
7.0,0.366666667
8.0,0.944444444
1.0,0.5
17.0,2.024223437
2.0,0.833333333
32.0,0.684805318
240.0,1.950647405
192.0,1.652423801
177.0,0.677754924
105.0,0.498874081
104.0,1.433854025
55.0,0.964671717
50.0,0.704545454
34.0,0.88664422
3.0,0.583333333
42.0,1.116091954
24.0,0.942857142
6.0,0.722222222
44.0,0.632275132
25.0,1.055602241
10.0,1.07962963
6.0,0.666666668
1.0,0.5
3.0,0.333333333
3.0,0.666666667
5.0,0.541666666
87.0,1.429220378
2.0,0.5
7.0,0.65
2.0,0.333333333
15.0,0.791666666
3.0,0.4
11.0,0.625
8.0,0.380952381
30.0,0.878350169
25.0,0.912670069
23.0,0.821831409
6.0,1.080555555
4.0,1.4
19.0,0.656994047
17.0,0.945634921
25.0,2.17675737
5.0,0.69047619
1.0,0.5
20.0,1.022142857
152.0,1.118556924
1.0,0.5
29.0,0.790810359
4.0,0.428571429
2.0,0.333333333
35.0,0.5875
2.0,0.5
1.0,0.5
30.0,0.718055556
4.0,0.2
82.0,1.121139706
6.0,0.333333333
46.0,1.031316138
11.0,0.628205128
19.0,0.966145833
8.0,0.783333333
5.0,0.805555555
23.0,1.432268773
32.0,2.34585909
3.0,1.125
6.0,1.15
25.0,1.184821429
30.0,1.327910053
105.0,0.734524075
71.0,1.100852209
80.0,1.04501221
1.0,0.5
11.0,0.520833333
4.0,0.666666666
6.0,0.555555555
68.0,0.81082945
15.0,0.55
13.0,0.860119048
4.0,0.571428571
19.0,2.148012266
2.0,0.833333333
32.0,0.684805318
240.0,1.950647405
186.0,1.563291528
197.0,0.689134476
131.0,0.625923185
107.0,1.414399517
55.0,0.964671717
50.0,0.704545454
46.0,1.007574145
5.0,0.555555555
42.0,1.116091954
24.0,0.942857142
6.0,0.722222222
1.0,0.5
45.0,0.672193878
27.0,1.730429293
11.0,0.974242425
6.0,0.666666668
3.0,0.875
3.0,0.333333333
1.0,0.5
3.0,0.666666667
5.0,0.541666666
98.0,1.510654872
2.0,0.5
17.0,0.687830688
5.0,0.428571429
24.0,0.653216374
3.0,0.4
11.0,0.625
8.0,0.380952381
30.0,0.878350169
27.0,0.907380953
21.0,0.745174434
6.0,1.080555555
4.0,1.4
19.0,0.656994047
17.0,0.945634921
28.0,2.040199069
9.0,0.768518519
2.0,0.5
24.0,0.960590278
202.0,1.179912535
2.0,0.833333333
1.0,0.5
50.0,1.012318841
8.0,0.5
2.0,0.333333333
37.0,0.597826087
4.0,0.333333333
1.0,0.5
39.0,0.815382724
4.0,0.2
93.0,1.212111927
7.0,0.45
46.0,1.031316138
13.0,0.755952381
19.0,0.966145833
8.0,0.783333333
5.0,0.805555555
23.0,1.432268773
32.0,2.34585909
3.0,1.125
6.0,1.15
29.0,1.245189996
32.0,1.321916972
96.0,0.698979869
64.0,0.877883339
80.0,1.04501221
1.0,0.5
12.0,0.673611111
4.0,0.666666666
6.0,0.555555555
68.0,0.81082945
7.0,0.366666667
8.0,0.944444444
1.0,0.5
17.0,2.024223437
2.0,0.833333333
28.0,0.696376812
250.0,1.963469618
145.0,1.488489752
106.0,0.616656367
85.0,0.44964698
96.0,1.265416518
58.0,1.006647056
38.0,0.543518518
32.0,0.838694639
3.0,0.583333333
33.0,1.012820513
20.0,2.170458789
6.0,0.722222222
33.0,0.556349207
24.0,1.884232955
10.0,1.07962963
6.0,0.666666668
3.0,0.875
1.0,0.5
3.0,0.666666667
5.0,0.541666666
89.0,1.472249596
2.0,0.5
10.0,0.75
2.0,0.333333333
14.0,0.667948718
3.0,0.4
11.0,0.625
8.0,0.380952381
30.0,0.878350169
17.0,0.79074074
17.0,0.749292929
6.0,1.080555555
4.0,1.4
17.0,0.731684981
17.0,0.945634921
25.0,2.17675737
6.0,0.84375
1.0,0.5
20.0,1.022142857
149.0,1.042222555
1.0,0.5
39.0,0.890299823
7.0,0.5
2.0,0.333333333
33.0,0.5875
2.0,0.5
1.0,0.5
29.0,0.7453125
4.0,0.2
84.0,1.157424812
6.0,0.333333333
47.0,1.012797618
13.0,0.755952381
17.0,0.879251701
8.0,0.783333333
5.0,0.805555555
23.0,1.432268773
32.0,2.34585909
1.0,0.5
6.0,1.15
25.0,1.184821429
17.0,1.382819795
105.0,0.805546937
82.0,0.752851696
68.0,1.066579981
1.0,0.5
11.0,0.878787879
6.0,0.729166666
4.0,0.5
539.0,2.909680487
82.0,2.839290364
9.0,0.410714286
17.0,0.884615385
8.0,1.0
4.0,0.916666667
1.0,0.5
39.0,0.849704142
268.0,2.747347148
104.0,1.644642534
188.0,0.691871958
97.0,0.521888832
166.0,1.221489257
26.0,0.805925925
44.0,0.628148148
46.0,1.000435022
8.0,0.433333333
42.0,1.116091954
30.0,2.289654196
9.0,0.691666667
4.0,0.5
59.0,0.784482759
20.0,0.905555556
38.0,1.088461538
26.0,0.527272727
2.0,0.5
19.0,0.644444444
19.0,0.799206349
126.0,1.590423021
11.0,0.666666667
12.0,1.090909091
7.0,0.55952381
15.0,0.595663265
3.0,0.4
14.0,0.65
12.0,0.466269841
37.0,0.878350169
5.0,0.6
1.0,0.5
20.0,0.779421768
9.0,1.166666667
25.0,2.17675737
2.0,0.833333333
1.0,0.5
33.0,0.824159664
170.0,1.130790965
5.0,1.166666666
12.0,0.574074074
8.0,0.625
2.0,0.5
59.0,0.960031746
3.0,1.125
18.0,0.633333334
41.0,0.751058201
3.0,0.5
4.0,0.333333333
9.0,0.477272727
36.0,0.828080121
4.0,0.2
65.0,1.272210013
10.0,0.309090909
52.0,1.496320346
11.0,0.628205128
9.0,0.885
8.0,0.783333333
4.0,0.6
41.0,1.536106442
32.0,1.707518911
6.0,1.15
10.0,0.9
1.0,0.5
42.0,1.006015037
103.0,0.802895226
71.0,0.734466787
65.0,1.060029266
1.0,0.5
20.0,0.834259259
14.0,0.955128205
25.0,0.757575757
497.0,2.649291668
94.0,2.713285152
15.0,0.55
13.0,0.691666667
2.0,0.5
4.0,0.916666667
1.0,0.5
37.0,0.628571429
258.0,2.678819393
100.0,1.595606101
167.0,0.665351883
90.0,0.487065935
170.0,1.299774971
36.0,0.952314815
22.0,0.646428571
48.0,0.893793706
5.0,0.555555555
42.0,1.116091954
31.0,2.322754513
10.0,0.766666667
4.0,0.5
66.0,0.78844246
19.0,0.95625
26.0,1.170588235
31.0,0.772727273
1.0,0.5
19.0,0.518518518
17.0,0.858333333
100.0,1.54286649
7.0,0.666666667
8.0,0.583333333
14.0,0.510185185
4.0,0.428571429
14.0,0.65
12.0,0.466269841
32.0,0.811219336
14.0,0.735897436
22.0,0.862060336
7.0,1.069047619
4.0,1.4
15.0,0.736111111
1.0,0.5
9.0,1.166666667
25.0,2.17675737
4.0,0.75
18.0,0.838095238
4.0,0.2
2.0,0.833333333
1.0,0.5
135.0,1.044064863
3.0,1.125
8.0,0.5
3.0,0.5
1.0,0.5
43.0,0.921315192
2.0,0.833333333
12.0,0.655555556
36.0,0.650132276
2.0,0.5
4.0,0.333333333
6.0,0.472222222
48.0,1.005083175
4.0,0.2
86.0,1.201315788
6.0,0.25
46.0,1.351011905
8.0,0.659090909
10.0,0.621794872
7.0,0.87037037
4.0,0.6
41.0,1.536106442
26.0,1.025413223
6.0,1.15
22.0,1.144444444
1.0,0.5
40.0,0.945817246
105.0,0.734524075
73.0,0.911517263
80.0,1.04501221
1.0,0.5
4.0,0.5
4.0,0.666666666
17.0,0.930753968
92.0,2.885787543
12.0,0.435714286
8.0,0.944444444
1.0,0.5
17.0,2.024223437
2.0,0.833333333
33.0,0.782844933
250.0,1.963469618
114.0,1.213077844
112.0,0.660717499
99.0,0.509144199
101.0,1.416139332
59.0,1.006647056
38.0,0.543518518
50.0,0.882899005
3.0,0.583333333
33.0,1.012820513
26.0,2.257632375
6.0,0.9
4.0,0.5
50.0,0.703373016
19.0,2.111695527
10.0,1.07962963
9.0,0.5
3.0,0.333333333
6.0,0.9625
89.0,1.472249596
2.0,0.5
12.0,0.611111111
2.0,0.333333333
13.0,0.695833333
3.0,0.4
11.0,0.625
8.0,0.380952381
37.0,0.878350169
21.0,0.803846153
25.0,0.797278912
6.0,1.080555555
4.0,1.4
20.0,0.779421768
1.0,0.5
18.0,0.9660401
25.0,2.17675737
15.0,0.743055556
1.0,0.5
29.0,0.901167134
1.0,0.5
196.0,1.199271543
29.0,0.790810359
4.0,0.428571429
2.0,0.333333333
44.0,0.658892496
4.0,0.333333333
1.0,0.5
37.0,1.054228272
4.0,0.2
82.0,1.121139706
6.0,0.333333333
47.0,1.012797618
13.0,0.755952381
19.0,0.966145833
8.0,0.783333333
5.0,0.805555555
23.0,1.432268773
32.0,2.34585909
3.0,1.125
6.0,1.15
25.0,1.184821429
30.0,1.327910053
144.0,0.852025582
82.0,0.731261351
63.0,0.930554011
5.0,0.916666667
12.0,0.685897436
18.0,1.131868131
33.0,0.84375
3.0,0.5
183.0,5.806336796
71.0,2.804949586
19.0,0.632222222
54.0,0.903174603
4.0,0.5
1.0,0.5
6.0,0.619047619
2.0,0.833333333
30.0,0.656987578
185.0,1.920906771
85.0,1.321278659
192.0,0.766083586
126.0,0.538842273
131.0,1.399839803
49.0,0.861411274
34.0,0.550566893
30.0,0.91198593
6.0,0.541666666
42.0,1.116091954
26.0,2.257632375
6.0,0.9
3.0,0.5
53.0,1.007494589
22.0,1.030827068
32.0,0.946938776
12.0,0.841666667
5.0,0.571428571
15.0,0.611111111
3.0,0.4
11.0,0.78
84.0,1.499273062
5.0,0.666666667
17.0,0.536363636
8.0,0.472222222
23.0,0.812191358
2.0,0.333333333
21.0,0.663194445
8.0,0.380952381
14.0,0.782478632
23.0,0.844940476
4.0,0.333333333
22.0,0.785536032
9.0,0.947916666
120.0,0.849160998
15.0,1.016666666
21.0,0.727460317
1.0,0.5
25.0,2.17675737
8.0,0.53125
8.0,0.833333333
18.0,0.769607844
6.0,0.25
2.0,0.833333333
1.0,0.5
139.0,1.053871613
2.0,0.833333333
6.0,0.65
9.0,0.633333333
1.0,0.5
58.0,1.05395172
2.0,0.833333333
14.0,0.6
31.0,0.613798701
5.0,0.375
4.0,0.333333333
3.0,0.4
44.0,0.815646259
4.0,0.2
46.0,1.11013986
5.0,0.285714286
29.0,0.942296919
14.0,1.15
16.0,0.903125
10.0,0.527777778
9.0,0.75
29.0,1.255939893
27.0,1.760973993
3.0,1.125
6.0,1.15
17.0,1.007936508
1.0,0.5
44.0,1.004639805
67.0,0.608359788
52.0,0.47736569
64.0,0.951617348
15.0,0.578125
2.0,0.333333333
4.0,0.428571429
3.0,0.6
51.0,1.356060607
32.0,0.7
15.0,0.55
2.0,0.333333333
1.0,0.5
2.0,0.833333333
21.0,0.566666667
101.0,1.113973096
37.0,1.071969697
50.0,0.615906316
34.0,0.325694444
90.0,1.181125459
51.0,0.941493056
37.0,0.588383838
17.0,0.865018315
1.0,0.5
3.0,0.5
15.0,0.921611721
7.0,0.5
19.0,1.092857143
8.0,0.89375
11.0,0.989583334
9.0,0.752380953
2.0,0.5
14.0,0.5
3.0,0.666666667
3.0,0.5
47.0,0.728991961
3.0,0.666666667
3.0,0.7
1.0,0.5
8.0,0.59375
3.0,0.4
6.0,0.4
8.0,0.380952381
22.0,0.555555556
15.0,1.299389498
9.0,0.45
2.0,0.833333333
1.0,0.5
8.0,0.729166666
2.0,0.5
4.0,0.5
6.0,0.5
1.0,0.5
5.0,0.928571429
77.0,1.067425395
2.0,0.833333333
1.0,0.5
58.0,0.747542735
6.0,0.625
14.0,0.551020408
2.0,0.5
15.0,0.801428571
28.0,0.879285714
7.0,0.4
46.0,1.027085793
2.0,0.5
2.0,0.5
14.0,0.836363636
24.0,0.910740741
10.0,0.583333333
7.0,0.636363636
1.0,0.5
9.0,0.666666666
114.0,0.802486494
82.0,0.67692577
79.0,1.277757898
5.0,0.916666667
31.0,0.888888889
18.0,1.176020407
37.0,0.77542735
3.0,0.25
499.0,2.626232908
67.0,2.777387517
9.0,0.410714286
13.0,0.860119048
4.0,0.5
6.0,1.375
9.0,0.791666666
2.0,0.833333333
38.0,0.843692308
279.0,2.702475844
104.0,1.803104158
199.0,0.778566274
97.0,0.536800867
173.0,1.303309873
60.0,1.082051282
51.0,0.682638889
47.0,0.873970474
9.0,0.444444444
33.0,1.012820513
24.0,0.942857142
8.0,0.73
60.0,0.837613379
23.0,1.129511278
26.0,0.998333334
18.0,0.652380953
10.0,0.722222222
17.0,0.583333333
5.0,0.5
4.0,0.5
12.0,0.747368421
119.0,1.663323347
11.0,0.666666667
15.0,1.166666667
9.0,0.689583334
2.0,0.333333333
26.0,1.009603175
3.0,0.4
11.0,0.625
12.0,0.466269841
29.0,0.819191919
30.0,0.894290123
29.0,0.838330675
10.0,1.109259259
4.0,1.4
21.0,0.744494047
1.0,0.5
9.0,1.166666667
25.0,2.17675737
11.0,0.54
5.0,0.9
25.0,0.796349207
6.0,0.285714286
2.0,0.833333333
1.0,0.5
152.0,1.03761821
2.0,0.833333333
14.0,0.657894737
1.0,0.5
17.0,0.647058823
3.0,0.5
2.0,0.5
74.0,1.107646613
3.0,1.125
16.0,0.657777778
32.0,0.630590062
3.0,0.5
4.0,0.333333333
3.0,0.5
48.0,0.821290545
4.0,0.2
90.0,1.162938595
14.0,0.511538462
53.0,1.35762987
6.0,0.78125
14.0,0.84
12.0,0.833333333
13.0,0.890909091
42.0,1.323211876
30.0,1.038801054
1.0,0.5
6.0,1.15
27.0,1.108730159
1.0,0.5
45.0,1.028630952
38.0,0.374741201
13.0,0.2
14.0,0.64186508
2.0,0.333333333
9.0,0.40625
1.0,0.5
1.0,0.5
7.0,0.375
57.0,0.847334456
8.0,0.703703703
20.0,0.230769231
42.0,0.318434344
32.0,0.633599149
14.0,1.221666667
11.0,0.444444444
4.0,0.666666667
5.0,0.75
2.0,0.333333333
5.0,0.5
22.0,0.4375
1.0,0.5
3.0,0.4
2.0,0.5
3.0,0.666666668
12.0,0.745833334
1.0,0.5
4.0,0.958333333
1.0,0.5
41.0,0.644230769
6.0,0.5
5.0,0.375
3.0,0.4
3.0,0.666666668
3.0,0.4
11.0,0.6875
3.0,0.7
4.0,0.7
1.0,0.5
3.0,0.7
108.0,0.737495629
39.0,0.528858482
38.0,0.98209596
6.0,0.541666666
22.0,1.128174603
32.0,0.72345679
1.0,0.5
150.0,1.312014656
12.0,0.738095238
1.0,0.5
15.0,0.700595238
122.0,1.432482725
129.0,1.342468341
110.0,0.698253509
77.0,0.489642732
45.0,1.142645022
40.0,0.985714286
39.0,0.539285714
5.0,0.571428571
33.0,1.012820513
23.0,0.824047619
11.0,0.487179487
13.0,0.846153846
8.0,0.428571429
4.0,0.333333333
1.0,0.5
84.0,1.499273062
2.0,0.5
2.0,0.333333333
12.0,0.25
3.0,0.4
6.0,0.642857143
11.0,0.446428571
19.0,0.704960318
24.0,0.865625
18.0,0.848562152
5.0,0.866666666
4.0,1.4
25.0,0.886458333
22.0,2.059087302
2.0,0.5
1.0,0.5
10.0,0.816666667
108.0,0.933163265
19.0,0.876388889
6.0,0.5
7.0,0.363636364
21.0,0.641666667
6.0,0.333333333
51.0,1.080303029
2.0,0.333333333
25.0,0.889355742
4.0,0.333333333
5.0,0.75
1.0,0.5
1.0,0.5
8.0,0.8
19.0,0.908630952
21.0,0.783333333
1.0,0.5
103.0,0.730159001
64.0,0.877883339
67.0,1.039046073
1.0,0.5
7.0,0.53125
4.0,0.666666666
6.0,0.555555555
68.0,0.81082945
12.0,0.435714286
13.0,0.860119048
2.0,0.5
20.0,2.026606198
1.0,0.5
27.0,0.682363636
227.0,2.005602057
186.0,1.625649653
167.0,0.690818134
111.0,0.522780112
93.0,1.380022554
53.0,0.831233386
48.0,0.628148148
43.0,0.979072779
5.0,0.555555555
42.0,1.116091954
24.0,0.942857142
4.0,0.916666667
1.0,0.5
44.0,0.672193878
27.0,1.730429293
15.0,0.978205128
6.0,0.666666668
2.0,0.833333333
3.0,0.333333333
5.0,0.541666666
98.0,1.510654872
2.0,0.5
10.0,0.75
2.0,0.333333333
24.0,0.653216374
3.0,0.4
11.0,0.625
8.0,0.380952381
30.0,0.878350169
18.0,0.92595238
20.0,0.777864358
6.0,1.080555555
4.0,1.4
24.0,0.812222222
17.0,0.945634921
25.0,2.17675737
5.0,0.69047619
1.0,0.5
14.0,1.043831169
149.0,1.152877034
1.0,0.5
50.0,1.012318841
8.0,0.5
3.0,0.4
29.0,0.5875
5.0,0.375
1.0,0.5
39.0,0.79739899
4.0,0.2
90.0,1.162938595
6.0,0.4375
32.0,0.92265873
11.0,0.67948718
19.0,0.966145833
8.0,0.783333333
7.0,1.275
16.0,0.941666666
27.0,1.760973993
3.0,1.125
6.0,1.15
29.0,1.245189996
30.0,1.390410053
122.0,0.847105372
9.0,0.625
52.0,0.996295733
12.0,0.659722222
12.0,0.91
25.0,0.838888888
1.0,0.5
150.0,1.312014656
8.0,0.333333333
10.0,0.375
26.0,1.19949495
1.0,0.5
7.0,0.333333333
194.0,1.737605724
172.0,1.342865463
64.0,0.628132274
77.0,0.450616766
21.0,0.559065934
10.0,0.838333333
44.0,0.606746031
8.0,0.666666666
10.0,0.777777778
4.0,0.333333333
1.0,0.5
10.0,0.85
12.0,1.397619047
6.0,0.428571429
2.0,0.333333333
1.0,0.5
2.0,0.5
48.0,0.959589947
2.0,0.333333333
9.0,0.363636364
4.0,0.5
6.0,0.642857143
11.0,0.446428571
10.0,0.753968253
19.0,0.782222223
14.0,0.616666667
7.0,1.069047619
4.0,1.4
23.0,1.139635854
25.0,2.586655373
8.0,0.5
1.0,0.5
17.0,0.779166667
118.0,0.847331671
1.0,0.5
3.0,0.666666667
13.0,0.55
10.0,0.65
11.0,0.519230769
23.0,0.555
72.0,1.101476649
2.0,0.333333333
29.0,0.795739348
5.0,0.75
2.0,0.666666667
30.0,1.312882673
15.0,0.935281385
1.0,0.5
25.0,1.115126051
1.0,0.5
117.0,0.758479995
9.0,0.625
52.0,0.996295733
10.0,0.558333333
12.0,0.91
25.0,0.838888888
1.0,0.5
150.0,1.312014656
8.0,0.333333333
16.0,0.538095238
12.0,0.738095238
1.0,0.5
7.0,0.333333333
190.0,1.71296384
172.0,1.342865463
64.0,0.628132274
77.0,0.450616766
21.0,0.559065934
7.0,0.731481481
44.0,0.606746031
10.0,0.583333333
10.0,0.777777778
4.0,0.333333333
1.0,0.5
10.0,0.85
12.0,1.397619047
6.0,0.428571429
2.0,0.333333333
1.0,0.5
2.0,0.5
48.0,0.959589947
2.0,0.333333333
9.0,0.363636364
4.0,0.5
6.0,0.642857143
11.0,0.446428571
10.0,0.753968253
14.0,0.754761905
14.0,0.616666667
7.0,1.069047619
4.0,1.4
21.0,1.115625
25.0,2.586655373
8.0,0.5
1.0,0.5
17.0,0.779166667
132.0,0.87801243
1.0,0.5
3.0,0.666666667
13.0,0.55
10.0,0.65
11.0,0.519230769
26.0,0.751697531
65.0,1.090981242
2.0,0.333333333
25.0,0.874603175
3.0,0.666666667
2.0,0.666666667
30.0,1.312882673
15.0,0.935281385
1.0,0.5
25.0,1.115126051
1.0,0.5
82.0,0.699231637
59.0,0.83504142
77.0,1.015893111
12.0,0.673611111
4.0,0.666666666
6.0,0.555555555
68.0,2.922581058
7.0,0.366666667
6.0,0.854166666
1.0,0.5
2.0,0.833333333
25.0,0.684504132
277.0,1.970315702
132.0,1.463878982
85.0,0.560827451
79.0,0.440645465
91.0,1.100672504
48.0,1.000969498
38.0,0.543518518
28.0,0.672619048
3.0,0.583333333
31.0,1.013333333
14.0,1.124175824
6.0,0.722222222
30.0,0.561471862
17.0,1.106972789
5.0,0.666666667
7.0,0.902777778
2.0,0.833333333
1.0,0.5
4.0,0.555555555
75.0,1.213648649
3.0,0.666666667
12.0,0.611111111
2.0,0.333333333
11.0,0.613636364
3.0,0.4
11.0,0.625
8.0,0.380952381
24.0,0.842970521
12.0,0.747916666
12.0,0.609523809
4.0,0.916666668
2.0,0.833333333
9.0,0.5
6.0,0.833333333
14.0,0.808823529
6.0,0.84375
1.0,0.5
14.0,1.058974358
122.0,0.905792949
34.0,0.895168067
4.0,0.428571429
2.0,0.333333333
26.0,0.592606516
2.0,0.5
29.0,0.7453125
4.0,0.2
56.0,1.066369048
6.0,0.333333333
47.0,1.012797618
8.0,0.6
2.0,0.833333333
10.0,0.803030303
3.0,0.666666667
23.0,1.432268773
32.0,2.34585909
1.0,0.5
21.0,0.982692308
9.0,0.757575757
110.0,0.775503925
54.0,0.957013653
12.0,0.659722222
18.0,0.928888889
48.0,0.876339285
1.0,0.5
43.0,0.801767676
12.0,0.738095238
2.0,0.666666667
11.0,0.4
151.0,1.763062744
151.0,1.367971237
73.0,0.631725342
90.0,0.508301891
43.0,0.898464458
36.0,0.811419753
40.0,0.57
5.0,0.571428571
26.0,0.888888889
27.0,0.832426303
5.0,0.5
12.0,0.564102564
1.0,0.5
3.0,0.4
2.0,0.333333333
1.0,0.5
1.0,0.5
72.0,1.499273062
2.0,0.333333333
1.0,0.5
12.0,0.25
4.0,0.5
6.0,0.642857143
11.0,0.446428571
10.0,0.753968253
23.0,0.797222222
22.0,0.836241883
5.0,0.866666666
4.0,1.4
23.0,1.139635854
1.0,0.5
22.0,2.059087302
3.0,0.5
1.0,0.5
14.0,0.759090909
5.0,0.285714286
2.0,0.833333333
1.0,0.5
67.0,0.816495624
2.0,0.5
1.0,0.5
17.0,0.590909091
5.0,0.5
4.0,0.428571429
1.0,0.5
14.0,0.466666667
6.0,0.333333333
57.0,1.186521291
4.0,0.2
22.0,0.829931973
8.0,1.046296297
8.0,0.783333333
4.0,0.5
15.0,0.858225108
19.0,0.908630952
16.0,1.168367348
1.0,0.5
88.0,0.975762663
52.0,0.572924298
67.0,1.107546604
1.0,0.5
15.0,0.574074074
9.0,0.74074074
4.0,0.333333333
2.0,0.666666667
32.0,0.7
9.0,0.528571429
6.0,0.85
3.0,0.5
2.0,0.833333333
24.0,0.552962963
199.0,1.66159089
144.0,1.379075942
75.0,0.540833334
100.0,0.503518466
75.0,0.837061966
34.0,0.984502924
13.0,0.5
5.0,0.45
1.0,0.5
15.0,0.90625
8.0,0.792592592
11.0,0.555555556
4.0,0.5
14.0,0.942307692
18.0,0.999841269
5.0,0.4
9.0,0.428571429
1.0,0.5
22.0,0.549019608
3.0,0.666666667
2.0,0.5
54.0,0.652304147
2.0,0.5
6.0,0.4
3.0,0.4
3.0,0.5
4.0,0.5
6.0,0.4
8.0,0.380952381
23.0,0.62037037
8.0,0.863636364
8.0,0.388888889
17.0,0.763888889
3.0,0.7
7.0,0.683333333
8.0,0.555555556
6.0,0.722222222
22.0,0.74909297
1.0,0.5
120.0,0.985818779
5.0,0.833333333
1.0,0.5
1.0,0.5
30.0,0.914974937
5.0,0.476190476
6.0,0.5
1.0,0.5
21.0,0.795370371
6.0,0.333333333
21.0,0.977142857
6.0,0.333333333
36.0,1.091666667
5.0,0.555555555
7.0,0.891666666
8.0,0.833333333
11.0,0.8
20.0,0.931344697
30.0,2.438640982
1.0,0.5
1.0,0.5
22.0,0.918333333
16.0,1.550925926
103.0,0.724124442
9.0,0.625
49.0,1.004023512
11.0,0.628787878
10.0,1.046296297
16.0,0.717948717
1.0,0.5
150.0,1.312014656
5.0,0.4
10.0,0.375
12.0,0.738095238
1.0,0.5
5.0,0.285714286
145.0,1.322270192
149.0,1.362912643
59.0,0.59037893
